Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,152,3429.88,13,51,0,0
1,171,0,121,3371.29,36,94,4,0
2,173,0,112,3354.69,52,110,6,1
3,193,0,107,3313.54,60,121,9,2
4,226,0,90,3271.41,66,141,14,3
5,256,0,75,3241.1,75,165,18,3
6,274,0,67,3196.4,87,182,23,3
7,293,0,69,3149.04,99,202,23,3
8,332,0,59,3102.13,106,219,27,3
9,375,0,60,3051.51,115,228,30,3
10,394,0,65,2996.53,124,250,32,4
11,447,0,64,2942.44,131,270,33,4
12,496,0,57,2884.73,141,294,37,4
13,538,0,59,2815.21,149,319,38,4
14,613,0,61,2737.05,158,339,38,4
15,680,0,57,2660.68,162,366,39,6
16,736,0,55,2581.62,168,389,40,8
17,812,0,52,2495.16,179,415,42,8
18,868,0,54,2395.7,188,444,42,8
19,948,0,48,2302.63,194,482,42,8
20,1011,0,45,2199.54,199,524,44,8
21,1110,0,41,2086.16,210,564,44,8
22,1204,0,43,1973.77,216,603,44,8
23,1335,0,44,1852.1,222,644,45,9
24,1427,0,43,1736.7,236,701,46,9
25,1548,0,41,1616.56,248,754,46,9
26,1674,0,48,1500.76,253,806,47,9
27,1797,0,42,1390.53,264,865,47,9
28,1885,0,39,1278.55,272,943,47,9
29,1966,0,39,1157.18,280,1023,48,9
30,2091,0,38,1062.35,289,1080,50,9
31,2198,0,44,955.58,297,1139,50,9
32,2310,0,40,852.63,312,1206,51,9
33,2429,0,41,767.93,319,1278,52,9
34,2542,0,46,692.97,327,1347,52,9
35,2613,0,48,604.21,338,1442,53,10
36,2694,0,55,538.32,351,1522,56,10
37,2772,0,62,473.91,362,1613,58,10
38,2822,0,62,416.07,373,1704,58,11
39,2879,0,56,370.79,391,1804,58,11
40,2947,0,61,325.82,399,1896,58,12
41,2959,0,59,285.95,415,2000,58,12
42,3003,0,52,251.78,431,2087,59,12
43,3031,0,53,222.46,445,2187,59,17
44,3057,0,45,191.65,456,2294,59,18
45,3081,0,48,170.76,467,2369,59,20
46,3109,0,45,145.34,478,2459,59,26
47,3116,0,42,126.14,491,2548,59,27
48,3128,0,51,113.52,503,2639,59,31
49,3113,0,52,99.11,518,2735,59,37
50,3116,0,54,96.19,531,2824,59,42
51,3116,0,50,94.46,548,2912,59,47
52,3127,0,54,91.51,564,2992,59,56
53,3131,0,56,88.95,573,3072,61,65
54,3110,0,60,89.98,587,3165,61,73
55,3086,0,64,83.34,602,3241,61,88
56,3076,0,70,86.11,616,3316,61,102
57,3056,0,71,86.67,633,3400,61,111
58,3018,0,70,88.35,646,3506,61,119
59,2951,0,77,81.84,660,3618,61,132
60,2913,0,76,84.86,677,3706,61,149
61,2880,0,75,83.92,692,3800,61,159
62,2851,0,77,83.18,711,3893,61,169
63,2812,0,78,82.18,726,3982,61,187
64,2777,0,79,77.3,742,4073,61,199
65,2727,0,85,80.5,762,4166,61,208
66,2663,0,87,80.2,785,4251,61,225
67,2615,0,96,83.84,803,4344,61,235
68,2564,0,93,87.19,825,4436,61,247
69,2523,0,102,85.71,845,4520,61,259
70,2484,0,112,91.2,863,4616,61,270
71,2429,0,111,88.03,881,4713,61,282
72,2385,0,115,94.43,896,4790,61,300
73,2367,0,119,94.43,914,4869,61,307
74,2338,0,115,97.13,936,4949,61,319
75,2327,0,117,96.72,953,5026,61,326
76,2302,0,119,95.78,967,5109,61,333
77,2308,0,120,101.93,987,5183,61,336
78,2280,0,129,102.95,1007,5267,61,342
79,2278,0,119,111.84,1028,5341,61,350
80,2281,0,111,111.11,1041,5424,61,358
81,2256,0,97,114.1,1058,5519,61,364
82,2249,0,98,110.57,1075,5587,61,372
83,2223,0,104,114.1,1091,5658,61,377
84,2195,0,106,119.02,1110,5735,61,384
85,2199,0,104,122.42,1128,5785,61,390
86,2188,0,108,119.84,1146,5871,62,394
87,2188,0,105,118.03,1162,5947,62,398
88,2167,0,111,121.11,1176,6036,62,403
89,2154,0,114,125.25,1192,6114,62,406
90,2151,0,121,129.92,1217,6194,62,411
91,2143,0,126,131.76,1238,6262,62,414
92,2106,0,126,132.95,1258,6341,62,418
93,2096,0,129,132.34,1275,6411,62,420
94,2079,0,117,136.27,1295,6488,62,425
95,2076,0,118,140.29,1308,6564,62,427
96,2061,0,109,143.2,1328,6639,62,430
97,2066,0,106,146.93,1337,6692,62,434
98,2040,0,105,144.51,1353,6773,62,438
99,2067,0,104,153.61,1366,6827,63,442
100,2074,0,109,153.57,1379,6892,64,446
101,2051,0,108,153.93,1399,6980,64,451
102,2060,0,105,160.98,1418,7038,64,456
103,2068,0,109,165.55,1431,7095,66,460
104,2087,0,114,166.41,1443,7153,66,462
105,2049,0,113,168.38,1459,7237,70,468
106,2037,0,115,171.74,1474,7315,70,470
107,2018,0,112,170.29,1489,7392,72,474
108,2018,0,112,179.51,1504,7476,74,475
109,2007,0,102,178.93,1520,7556,80,478
110,2009,0,106,181.27,1532,7614,82,483
111,2017,0,102,187.87,1542,7683,86,488
112,2002,0,106,193.5,1548,7764,87,492
113,1989,0,110,193.09,1561,7829,89,493
114,1992,0,113,200.88,1574,7890,93,496
115,2000,0,108,201.02,1586,7953,93,500
116,2002,0,103,203.16,1603,8020,95,505
117,1998,0,108,207.47,1614,8084,100,509
118,1984,0,112,203.1,1631,8158,101,512
119,1990,0,115,206.7,1648,8219,106,515
120,1972,0,109,205.21,1668,8299,114,522
121,1955,0,103,208.1,1679,8377,117,527
122,1940,0,104,204.92,1695,8451,124,529
123,1917,0,113,207.56,1712,8525,129,532
124,1908,0,102,209.77,1723,8601,145,534
125,1911,0,97,212.2,1738,8668,150,538
126,1917,0,95,209.11,1750,8735,155,539
127,1922,0,86,212.34,1767,8815,160,542
128,1920,0,84,206.78,1778,8872,165,547
129,1908,0,82,206.11,1784,8953,170,549
130,1895,0,91,209.61,1791,9012,179,554
131,1891,0,93,208.54,1805,9079,182,555
132,1880,0,88,209.71,1815,9153,188,556
133,1882,0,83,214.81,1823,9204,191,559
134,1889,0,79,219.34,1835,9274,198,562
135,1880,0,86,212.97,1848,9342,205,569
136,1913,0,84,211.5,1857,9397,210,572
137,1913,0,83,207.66,1870,9464,215,575
138,1958,0,80,202.01,1879,9513,219,578
139,1971,0,75,200.89,1889,9584,222,584
140,1964,0,73,194.65,1900,9643,224,591
141,1984,0,70,193.43,1915,9701,225,592
142,1989,0,71,189.04,1923,9768,231,595
143,1983,0,74,183.11,1939,9838,233,597
144,2012,0,74,179.96,1950,9899,235,602
145,2030,0,70,171.98,1959,9963,238,605
146,2028,0,69,170.07,1974,10045,240,606
147,2051,0,63,166.07,1984,10112,244,611
148,2072,0,69,162.28,1993,10171,245,613
149,2075,0,77,161.05,2009,10227,247,618
150,2083,0,80,155.69,2024,10297,252,620
151,2076,0,83,151.9,2034,10374,254,622
152,2079,0,84,144.63,2047,10452,257,626
153,2076,0,85,140.01,2066,10520,259,629
154,2073,0,84,139.32,2078,10587,260,630
155,2060,0,92,130.86,2091,10666,262,633
156,2054,0,87,133.53,2107,10754,264,638
157,2056,0,85,129.99,2116,10836,268,645
158,2043,0,80,130.75,2133,10905,269,648
159,2033,0,82,127.8,2149,10982,271,649
160,2045,0,89,126.12,2158,11047,273,651
161,2054,0,80,124.63,2169,11110,277,653
162,2024,0,83,122.83,2183,11191,279,659
163,2023,0,87,123.07,2197,11263,279,660
164,2023,0,86,120.7,2216,11331,279,661
165,2032,0,89,120.57,2226,11389,280,668
166,2038,0,88,121.31,2233,11453,282,670
167,2042,0,92,123.28,2245,11514,285,671
168,2027,0,97,118.65,2259,11591,287,674
169,2030,0,94,117.25,2273,11660,288,682
170,2024,0,104,121.23,2296,11729,290,684
171,2024,0,93,122.21,2309,11807,293,685
172,2025,0,92,124.22,2322,11887,293,687
173,2022,0,94,123.61,2339,11952,295,690
174,2023,0,90,126.6,2357,12024,296,694
175,2038,0,85,128.2,2369,12095,296,697
176,2060,0,84,125.74,2388,12155,296,703
177,2089,0,86,126.6,2400,12212,296,705
178,2078,0,91,128.98,2416,12270,300,707
179,2086,0,92,126.56,2432,12327,301,711
180,2095,0,98,129.14,2441,12400,303,716
181,2110,0,107,138.07,2451,12463,304,718
182,2104,0,109,137.04,2467,12538,309,721
183,2129,0,107,135.52,2481,12592,312,723
184,2129,0,107,137.16,2496,12666,317,729
185,2127,0,108,139.2,2514,12743,319,731
186,2137,0,105,137.31,2527,12807,321,734
187,2139,0,117,133.94,2547,12879,325,738
188,2150,0,122,138.1,2565,12947,327,739
189,2137,0,121,136.42,2587,13017,328,740
