Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,192,3041.51,13,21,0,0
1,184,0,187,2993.64,41,32,6,0
2,203,0,181,2987.26,61,42,7,1
3,208,0,174,2958.6,68,53,14,2
4,212,0,166,2928.63,81,66,19,2
5,212,0,156,2907.97,102,83,21,3
6,215,0,152,2889.29,114,97,25,6
7,217,0,154,2864.85,125,105,28,6
8,220,0,141,2836.82,137,120,38,7
9,216,0,128,2807.79,155,141,44,7
10,216,0,118,2785.49,167,157,47,9
11,228,0,117,2760.68,175,165,53,9
12,234,0,116,2726.23,183,174,57,9
13,237,0,111,2691.5,191,185,59,11
14,240,0,111,2663.97,198,199,61,12
15,240,0,113,2631.77,203,210,64,12
16,254,0,108,2599.05,214,227,65,13
17,255,0,117,2563.28,222,237,65,14
18,253,0,120,2539.52,232,251,66,14
19,262,0,131,2507.78,238,260,67,14
20,263,0,130,2474.03,248,272,67,17
21,281,0,134,2440.19,254,282,68,17
22,306,0,130,2412.72,259,293,68,18
23,315,0,124,2384.78,267,306,69,18
24,333,0,122,2353.08,273,320,70,18
25,345,0,116,2321.03,281,334,71,18
26,352,0,110,2296.24,286,351,73,19
27,365,0,105,2260.85,298,367,74,20
28,372,0,100,2229.04,305,385,74,21
29,379,0,97,2196.81,310,400,77,21
30,384,0,96,2163.14,315,416,77,22
31,394,0,93,2131.32,327,432,77,23
32,394,0,92,2100.13,334,449,77,23
33,395,0,96,2068.08,345,460,77,24
34,402,0,102,2036.42,353,469,77,24
35,395,0,106,2010.15,368,487,79,24
36,394,0,102,1985.54,379,496,80,24
37,396,0,101,1948.07,389,515,81,25
38,393,0,104,1920.68,399,528,81,26
39,392,0,103,1891.13,408,548,81,26
40,394,0,104,1858.29,412,569,81,27
41,414,0,107,1830.79,417,583,81,27
42,419,0,103,1798.87,423,597,81,28
43,434,0,108,1761.84,430,609,81,31
44,442,0,112,1728.28,440,620,81,34
45,444,0,112,1693.34,448,636,81,35
46,471,0,111,1650.81,452,649,81,36
47,477,0,113,1615.32,461,669,81,36
48,481,0,118,1582.32,472,691,81,36
49,500,0,121,1548.35,482,703,81,37
50,511,0,119,1512.23,489,722,82,37
51,534,0,121,1470.79,498,733,82,39
52,544,0,128,1432.21,508,750,82,39
53,548,0,137,1399.8,520,761,82,40
54,554,0,146,1360.88,531,779,83,40
55,567,0,151,1329.85,535,792,85,40
56,591,0,147,1298.34,542,810,86,41
57,597,0,143,1264.81,557,835,86,41
58,603,0,140,1232.66,563,859,86,42
59,616,0,139,1199.93,573,877,88,42
60,632,0,138,1169.41,580,893,89,45
61,656,0,139,1141.57,587,909,89,45
62,643,0,136,1109.81,597,939,89,46
63,647,0,136,1078.02,605,957,89,47
64,660,0,137,1052.23,615,976,89,48
65,656,0,134,1029.36,625,1006,90,49
66,657,0,137,1003.95,636,1030,90,50
67,667,0,142,973.67,646,1048,90,51
68,666,0,139,948.26,659,1072,91,53
69,663,0,132,922.32,663,1103,91,54
70,661,0,129,895.96,673,1125,92,60
71,657,0,135,873.29,683,1149,92,60
72,663,0,128,853.09,690,1174,93,61
73,660,0,122,839.29,704,1203,93,63
74,664,0,119,815.12,717,1227,93,64
75,673,0,112,792.93,727,1247,93,66
76,670,0,117,777.89,738,1261,95,68
77,668,0,121,761.49,748,1286,95,70
78,691,0,126,739.29,757,1303,95,72
79,688,0,136,720.14,766,1324,95,72
80,689,0,139,705.84,774,1344,95,75
81,694,0,138,686.14,782,1362,95,76
82,709,0,140,674.35,789,1377,95,77
83,718,0,138,655.47,801,1396,97,77
84,711,0,139,640.57,816,1418,98,78
85,708,0,139,626.16,829,1440,98,79
86,729,0,139,610.92,835,1458,100,79
87,742,0,141,595.57,840,1470,100,81
88,735,0,152,579.67,851,1493,100,85
89,736,0,158,567.1,861,1516,101,85
90,722,0,157,554.54,877,1541,101,87
91,711,0,161,542.6,888,1569,101,87
92,714,0,163,533.09,896,1591,101,89
93,713,0,165,519.88,906,1615,101,89
94,703,0,162,509.87,916,1648,101,93
95,705,0,163,502.85,926,1667,101,94
96,699,0,162,494.44,936,1696,102,96
97,690,0,157,488.57,948,1727,103,100
98,677,0,155,479.14,960,1751,103,107
99,669,0,150,473.53,971,1780,104,111
100,669,0,144,465.1,983,1813,105,114
101,663,0,144,460.26,993,1842,107,118
102,659,0,141,455.38,1005,1863,107,122
103,634,0,142,454.93,1020,1884,107,126
104,619,0,149,446.51,1028,1911,107,128
105,611,0,155,442.91,1039,1935,107,130
