Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,177,2323.07,13,25,0,0
1,244,0,146,2302.05,34,50,6,1
2,310,0,133,2310.76,43,61,10,1
3,363,0,126,2277.85,49,70,12,1
4,413,0,114,2246.49,56,82,21,1
5,492,0,108,2216.12,71,91,26,3
6,610,0,97,2161.96,82,101,32,5
7,744,0,87,2116.96,97,113,35,7
8,907,0,82,2048.39,105,121,37,9
9,1054,0,74,1956.2,120,130,43,10
10,1213,0,69,1877.34,138,144,51,10
11,1425,0,65,1773.72,154,155,54,10
12,1693,0,72,1668.47,167,167,55,10
13,1905,0,73,1552.32,189,180,59,10
14,2110,0,76,1440.61,214,192,60,10
15,2369,0,75,1313.04,238,207,62,10
16,2677,0,74,1201.62,256,222,67,10
17,2994,0,78,1081.26,276,236,68,10
18,3238,0,80,974.91,301,258,68,10
19,3546,0,91,869.54,332,271,71,10
20,3835,0,86,770.36,361,297,75,11
21,4095,0,84,681.37,395,330,79,13
22,4329,0,87,599.22,428,354,80,16
23,4540,0,93,527.8,462,382,85,21
24,4683,0,91,462.61,505,411,87,29
25,4866,0,93,410.61,541,439,89,39
26,5073,0,95,361.28,570,454,89,51
27,5231,0,98,314.22,615,478,94,66
28,5331,0,100,280.83,666,513,94,109
29,5431,0,100,250.11,713,545,96,149
30,5550,0,116,227.38,761,574,98,180
31,5613,0,122,200.89,813,602,98,243
32,5673,0,129,171.63,866,629,99,325
33,5650,0,134,162.9,927,658,99,413
34,5691,0,133,144.52,986,700,102,479
35,5673,0,155,136.22,1033,729,102,582
36,5684,0,161,120.09,1096,760,103,658
37,5672,0,183,112.33,1150,794,103,755
38,5634,0,187,102.4,1209,832,103,859
39,5589,0,195,100,1266,857,104,970
40,5558,0,209,98.2,1326,884,105,1055
41,5505,0,225,93,1389,911,105,1148
42,5402,0,249,87.4,1459,941,106,1251
43,5338,0,264,93.4,1534,963,106,1336
44,5274,0,288,98.4,1599,999,108,1426
45,5176,0,311,94.8,1674,1035,109,1527
46,5090,0,323,91.6,1758,1079,109,1625
47,4964,0,353,92.2,1842,1117,109,1732
48,4876,0,368,86.8,1936,1151,109,1829
49,4780,0,370,98.4,2033,1195,110,1900
50,4633,0,378,102,2144,1237,110,2022
51,4525,0,377,100.6,2237,1281,110,2115
52,4399,0,383,111.8,2322,1320,112,2225
53,4277,0,393,110.4,2418,1361,112,2340
54,4157,0,403,111.8,2492,1404,113,2445
55,4042,0,421,116,2597,1442,113,2546
56,3918,0,439,118,2689,1480,113,2638
57,3801,0,448,132.6,2793,1530,113,2721
58,3684,0,454,136.8,2899,1579,113,2791
59,3597,0,473,137.8,2996,1618,114,2859
60,3535,0,485,148.4,3077,1655,115,2917
61,3441,0,495,155.8,3171,1691,118,2989
62,3372,0,497,159.8,3257,1737,118,3051
63,3295,0,494,169.4,3353,1800,119,3108
