Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,203,499.66,9,0,0,0
1,248,0,212,495.34,42,2,6,1
2,262,0,235,501.6,82,2,11,2
3,267,0,251,509.6,107,5,13,2
4,264,0,276,519.76,129,8,16,4
5,249,0,305,528.6,156,9,23,5
6,242,0,316,532.37,178,10,28,7
7,237,0,329,541.41,204,13,35,11
8,230,0,339,551.43,224,14,45,11
9,226,0,344,556.39,235,16,50,20
10,216,0,357,567.53,252,18,55,27
11,211,0,384,572.04,269,23,57,33
12,204,0,401,581.15,285,24,63,39
13,200,0,433,591.43,301,27,66,45
14,192,0,455,596.99,322,28,69,47
15,184,0,473,604.2,342,30,73,60
16,172,0,490,615.32,363,36,80,74
17,165,0,511,625.43,380,37,82,87
18,164,0,516,628.73,395,39,86,107
19,162,0,514,637.29,414,43,90,130
20,150,0,521,642.87,435,47,93,143
21,134,0,531,652.62,457,50,97,163
22,120,0,547,664.69,474,52,100,179
23,107,0,565,677.18,490,56,101,194
24,101,0,570,689.26,509,59,103,212
25,95,0,556,698.98,526,63,107,243
26,92,0,571,708.86,534,67,108,263
27,72,0,578,719.69,554,71,109,295
28,59,0,582,734.49,569,74,110,319
29,57,0,573,743.86,577,81,111,347
30,49,0,584,753.51,588,84,116,372
31,39,0,573,764.91,602,85,120,399
32,35,0,573,776.01,608,89,123,417
33,28,0,574,788.8,614,95,123,439
34,30,0,580,798.65,617,99,126,462
35,27,0,573,816.02,619,103,128,489
36,32,0,569,828.83,621,108,128,519
37,28,0,567,840.16,625,114,129,551
38,26,0,557,849.73,627,118,129,577
39,24,0,552,858.9,630,123,129,598
40,25,0,545,869.5,630,126,131,625
41,27,0,515,880.47,631,129,131,664
42,25,0,504,892.77,633,135,131,693
43,25,0,487,903.21,635,138,132,719
44,24,0,450,912.67,638,140,134,757
45,22,0,431,919.36,641,141,137,779
46,19,0,409,931.18,645,145,140,808
47,16,0,387,937.14,648,149,141,833
48,13,0,364,946.31,651,153,141,866
49,13,0,340,953.46,652,157,142,889
50,13,0,312,961.2,652,159,146,919
51,14,0,280,968.71,652,161,151,953
52,16,0,267,976.46,652,162,153,970
53,17,0,241,983.58,654,166,155,990
54,18,0,216,992.4,657,167,158,1017
55,17,0,199,999.46,659,167,161,1033
56,16,0,178,1009.63,660,167,163,1056
57,13,0,157,1018.89,664,171,165,1073
58,15,0,143,1026.22,664,174,165,1084
59,13,0,142,1034.75,666,174,165,1092
60,11,0,128,1041.52,668,179,166,1106
61,11,0,117,1047.03,671,181,167,1116
62,9,0,106,1051.92,672,182,170,1130
63,5,0,103,1059.54,676,182,170,1135
64,4,0,98,1067.11,677,183,170,1144
65,2,0,83,1071.71,679,183,175,1154
66,2,0,76,1079.43,679,183,175,1162
67,2,0,76,1085.79,679,184,177,1163
68,2,0,73,1092.31,679,185,178,1165
69,3,0,72,1098.46,679,185,179,1167
70,2,0,67,1103.13,680,185,180,1172
71,1,0,64,1107.52,681,185,180,1175
72,1,0,60,1112.54,681,185,182,1178
73,1,0,52,1118.12,681,186,185,1184
74,1,0,45,1123.44,681,188,185,1190
75,0,0,47,1127.78,682,188,186,1192
76,0,0,41,1130.52,682,190,186,1196
77,0,0,36,1133.57,682,190,186,1201
78,0,0,36,1138.36,682,190,186,1204
79,0,0,35,1142.4,682,190,186,1205
80,0,0,33,1145.91,682,190,186,1207
81,0,0,29,1150.22,682,190,186,1211
82,0,0,30,1154.03,682,190,186,1212
83,0,0,26,1157.15,682,190,188,1214
84,0,0,25,1159.59,682,190,188,1216
85,0,0,25,1163.37,682,190,188,1216
86,0,0,21,1164.62,682,190,189,1219
87,0,0,19,1167.05,682,190,189,1221
88,0,0,17,1168.97,682,190,190,1222
89,0,0,13,1171.92,682,190,190,1226
90,0,0,12,1174.25,682,190,190,1227
91,0,0,11,1176.47,682,190,190,1228
92,0,0,7,1178.9,682,190,191,1231
93,0,0,7,1180.79,682,190,191,1231
94,0,0,7,1183.33,682,190,191,1231
95,0,0,7,1186.49,682,190,191,1231
96,0,0,5,1188.19,682,190,191,1233
97,0,0,5,1190.28,682,190,191,1233
98,0,0,4,1191.88,682,190,191,1234
99,0,0,2,1194.6,682,190,191,1236
100,0,0,1,1197.14,682,190,191,1237
101,0,0,1,1198.69,682,190,191,1237
102,0,0,1,1200.3,682,190,191,1237
103,0,0,1,1201.82,682,190,191,1237
104,0,0,0,1203.87,682,190,192,1237
105,0,0,0,1205.68,682,190,192,1237
106,0,0,0,1206.83,682,190,192,1237
107,0,0,0,1208.09,682,190,192,1237
108,0,0,0,1208.81,682,190,192,1237
109,0,0,0,1210.17,682,190,192,1237
110,0,0,0,1211.14,682,190,192,1237
111,0,0,0,1211.68,682,190,192,1237
