Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,113.57,9,1,0,0
1,178,0,198,114.74,18,1,5,1
2,167,0,195,116.85,27,1,11,2
3,159,0,190,119.94,33,1,18,4
4,152,0,188,128.3,34,1,23,9
5,149,0,182,124.27,38,1,29,12
6,138,0,181,127.07,47,1,31,14
7,130,0,181,132.13,51,1,36,17
8,125,0,177,131.66,57,1,40,20
9,121,0,166,136.12,59,1,52,25
10,116,0,156,140.88,60,1,56,36
11,111,0,152,145.04,65,1,58,41
12,112,0,143,148.39,68,2,64,43
13,109,0,139,151.32,71,2,68,47
14,107,0,136,152.82,72,3,71,52
15,105,0,135,159.29,73,3,72,55
16,105,0,131,158.66,73,4,74,59
17,98,0,122,164.05,76,4,80,67
18,95,0,115,169.14,78,4,86,71
19,92,0,109,167.81,79,4,94,73
20,90,0,109,169.65,81,4,94,74
21,87,0,102,170.97,82,4,101,78
22,82,0,99,178.02,85,4,103,85
23,79,0,98,178.17,86,4,107,86
24,75,0,92,182.08,87,4,112,92
25,76,0,88,184.36,87,4,115,93
26,74,0,84,189.75,88,4,118,96
27,74,0,82,193.88,88,4,119,99
28,74,0,81,196.12,88,4,121,101
29,73,0,78,196.97,89,4,121,105
30,73,0,73,198.01,90,4,126,106
31,71,0,69,199.9,90,4,128,111
32,68,0,66,202.99,91,4,130,115
33,70,0,66,201.51,92,4,131,116
34,70,0,63,206.22,92,4,133,117
35,69,0,57,207.94,94,4,135,122
36,70,0,54,207.82,94,4,135,125
37,68,0,50,208.12,96,4,138,129
38,68,0,49,208.41,97,4,139,130
39,71,0,47,210.73,97,4,139,132
40,71,0,47,210.7,97,4,140,132
41,72,0,45,208.1,98,4,141,133
42,70,0,40,209.38,99,4,144,137
43,69,0,37,213.33,100,4,147,137
44,68,0,34,214.98,100,4,151,137
45,66,0,32,214.27,101,4,154,137
46,65,0,29,214.63,103,4,157,139
47,65,0,25,216.54,103,5,163,139
48,66,0,24,216.72,103,5,164,139
49,68,0,24,215.34,103,5,165,139
50,70,0,22,215.19,103,5,165,143
51,73,0,19,216.94,103,5,166,145
52,73,0,18,219.19,103,5,167,146
53,76,0,18,222.72,103,5,168,146
54,76,0,17,220.26,103,5,169,146
55,78,0,16,222,103,5,170,146
56,79,0,14,223.09,103,5,171,148
57,79,0,15,222.46,104,5,172,148
58,80,0,15,220.99,104,5,172,149
59,79,0,15,219.14,104,5,173,149
60,81,0,15,218.46,104,5,174,149
61,83,0,12,215.5,104,6,175,151
62,85,0,9,214.88,104,7,177,151
63,84,0,8,215.31,104,7,179,151
64,84,0,8,214.81,104,7,180,151
65,89,0,6,213.8,104,7,180,153
66,92,0,6,213.28,104,7,180,153
67,92,0,6,215.34,104,7,180,153
68,96,0,6,211.85,104,7,181,154
69,100,0,6,213.48,104,7,181,154
70,97,0,6,208.55,105,7,183,154
71,97,0,5,205.93,106,7,184,154
72,98,0,5,203.74,106,7,184,154
73,99,0,6,201.39,106,7,184,154
74,104,0,6,203.9,106,7,184,154
75,106,0,3,202.31,106,7,185,156
76,106,0,3,202.63,107,7,185,156
77,108,0,4,202.05,108,7,185,156
78,111,0,5,196.69,109,7,185,156
79,114,0,5,194.21,109,7,188,157
80,115,0,5,195.17,109,7,188,157
81,117,0,4,191.94,110,7,188,158
82,117,0,4,192.69,110,7,189,158
83,116,0,4,193.6,112,7,189,158
84,119,0,4,192.31,112,7,189,158
85,118,0,4,190.4,112,7,190,158
86,120,0,5,188.05,113,7,190,158
87,118,0,6,189.22,114,7,191,158
88,120,0,8,185.32,114,7,191,158
89,122,0,8,186.39,114,7,191,158
90,121,0,8,185.29,114,7,192,158
91,122,0,8,184.14,114,7,193,158
92,127,0,10,181.54,114,7,193,158
93,125,0,10,180.18,117,7,193,158
94,125,0,10,177.9,118,7,193,158
95,126,0,10,179.64,119,7,193,159
96,127,0,12,178.95,119,7,193,159
97,128,0,12,176.82,119,7,193,159
98,134,0,13,175.91,119,7,193,160
99,136,0,13,176.49,119,7,193,160
100,136,0,13,177.44,120,7,193,162
101,135,0,13,175.66,121,7,194,163
102,132,0,13,174.19,122,7,195,165
103,131,0,13,170.52,124,7,195,165
104,132,0,13,169.59,124,7,195,165
105,131,0,12,169.56,126,7,197,166
106,129,0,15,171.24,128,7,198,166
107,129,0,18,172.85,129,7,198,166
108,126,0,19,172.93,132,7,198,167
109,124,0,20,172.08,133,7,200,167
110,127,0,23,170.28,135,7,200,167
111,128,0,22,167.03,137,8,201,167
112,131,0,22,168.49,137,8,201,167
113,130,0,22,167.63,139,8,202,167
114,128,0,21,168.56,140,9,203,170
115,132,0,22,167.46,141,10,203,170
116,129,0,22,169.21,142,10,204,172
117,128,0,24,165.03,143,11,205,173
118,130,0,24,165.25,144,11,205,173
119,129,0,25,164.55,147,11,206,173
120,130,0,27,168.9,149,11,206,173
121,132,0,28,166.77,149,11,207,174
122,130,0,29,164.08,150,11,208,176
123,127,0,31,162.98,153,11,208,176
124,123,0,32,164.03,155,11,210,176
125,119,0,33,164.6,158,11,212,176
126,118,0,34,162.74,159,11,212,177
127,118,0,36,161.78,160,11,213,177
128,114,0,34,159.47,165,12,213,179
129,116,0,37,161.24,165,12,213,179
130,117,0,39,162.37,166,12,213,180
131,117,0,40,164.11,166,12,213,180
132,115,0,41,163.61,167,12,215,180
133,113,0,41,162.32,167,12,215,182
134,109,0,40,165.34,168,12,216,185
135,105,0,42,168.87,171,12,219,186
136,105,0,43,169.34,172,12,220,186
137,105,0,42,168.28,172,12,221,186
138,106,0,42,169.54,172,12,221,187
139,107,0,41,168.79,173,12,221,188
140,107,0,42,167.79,174,12,221,188
141,110,0,41,171.13,174,12,222,188
142,108,0,43,174.11,175,12,222,189
143,107,0,42,172.34,175,13,223,191
144,106,0,42,171.63,176,13,224,191
145,106,0,40,170.49,176,13,225,193
146,103,0,40,174.1,178,13,226,194
147,98,0,40,173.66,179,14,227,197
148,96,0,39,175.11,181,14,227,198
149,97,0,40,174.3,181,14,228,198
150,95,0,39,175.11,184,15,229,199
151,97,0,37,174.57,184,15,229,201
152,95,0,39,176.15,185,15,230,202
153,94,0,38,181.24,185,15,232,204
154,94,0,36,181.45,185,16,232,206
155,94,0,31,178.91,187,16,235,208
156,94,0,32,183.66,188,16,236,208
157,95,0,29,181.66,189,16,237,210
158,96,0,27,180.97,190,16,239,211
159,95,0,23,178.64,190,16,243,212
160,95,0,23,179.9,191,16,243,212
161,98,0,23,179.38,191,16,244,212
162,98,0,23,178.38,191,17,246,212
163,100,0,21,179.67,191,17,246,214
164,101,0,20,181.61,192,17,247,214
165,100,0,19,181.36,193,17,251,214
166,99,0,18,183.83,194,17,253,214
167,98,0,21,183.15,195,17,253,214
168,99,0,20,183.55,195,18,253,215
169,99,0,19,180.34,195,18,255,216
170,98,0,17,178.52,195,18,257,218
171,98,0,17,179.07,195,18,257,220
172,100,0,17,182.41,196,18,257,220
173,97,0,16,186.91,197,18,259,222
174,96,0,17,184.16,198,18,260,222
175,96,0,16,183.39,198,18,262,223
176,96,0,15,184,198,18,264,223
177,95,0,15,182.36,200,18,264,223
178,95,0,15,187.97,200,18,264,223
179,95,0,15,188.61,200,18,265,223
180,97,0,13,187.62,200,18,266,225
181,95,0,12,190.45,200,18,270,225
182,97,0,12,189.36,201,18,270,225
183,99,0,12,188.39,201,18,271,225
184,99,0,9,189.67,203,18,273,227
185,99,0,8,192.67,204,18,276,227
186,100,0,10,190.53,204,18,277,227
187,103,0,10,191.55,204,18,277,227
188,105,0,10,190.09,204,18,278,227
189,103,0,10,188.63,204,18,281,227
190,102,0,10,187.76,204,18,282,228
191,104,0,9,188.86,204,18,283,228
192,104,0,10,191.11,204,18,285,228
193,102,0,10,189,205,19,285,228
194,103,0,10,189.37,205,19,285,228
195,99,0,8,184.08,207,19,288,230
196,97,0,8,183.61,207,19,289,231
197,99,0,10,184.85,208,19,290,231
198,101,0,9,187.1,208,20,291,232
199,104,0,9,184.71,208,20,291,232
200,104,0,9,183.07,208,20,291,232
201,106,0,9,187.14,208,20,291,232
202,109,0,9,187.57,208,20,291,232
203,110,0,9,190.67,208,20,291,232
204,109,0,9,190.85,209,20,292,232
205,112,0,9,188.23,210,20,294,232
206,113,0,9,186.7,211,20,294,232
207,112,0,9,185.1,212,20,294,232
208,111,0,13,185.28,213,20,294,232
209,112,0,14,184.05,213,20,297,232
210,111,0,14,182.43,214,21,297,232
211,113,0,14,182.67,214,21,297,232
212,112,0,14,180.64,215,21,298,232
213,114,0,14,181.89,215,21,298,232
214,110,0,12,180.83,216,21,300,235
215,113,0,12,176.22,217,21,300,235
216,115,0,11,173.51,218,21,301,235
217,111,0,11,176.08,219,21,303,236
218,107,0,11,175.77,220,21,307,236
219,111,0,13,174.01,220,21,307,236
220,112,0,15,172.51,220,21,307,236
221,111,0,15,174.53,223,21,307,236
222,109,0,17,174.28,224,21,308,236
223,110,0,16,175.78,226,21,309,236
224,110,0,16,175.23,227,21,309,236
225,107,0,16,171.06,228,22,311,237
226,110,0,16,169,228,22,312,237
227,113,0,17,171.53,228,22,313,237
228,112,0,16,170.21,228,23,314,237
229,112,0,16,169.77,229,23,314,237
230,114,0,16,169.77,229,23,314,237
231,115,0,17,171.05,229,23,314,237
232,113,0,21,170.41,230,23,315,238
233,112,0,21,168.33,231,23,317,239
234,113,0,20,170.16,231,24,317,239
235,113,0,20,171.1,231,24,317,239
236,112,0,17,171.06,233,24,317,242
237,114,0,15,167.47,234,25,317,243
238,115,0,15,169.86,234,25,318,243
239,118,0,15,169.11,234,25,318,243
240,120,0,15,168.6,236,25,318,245
241,120,0,14,170.36,237,25,319,247
242,121,0,14,171.38,237,25,319,247
243,119,0,14,171.13,238,25,320,247
244,119,0,17,167.36,239,25,320,247
245,120,0,17,168.39,240,25,320,247
246,120,0,14,168.94,240,26,323,247
247,119,0,14,167.87,240,26,324,249
248,120,0,15,166.01,240,26,326,249
249,118,0,15,167.15,242,26,327,249
250,119,0,16,160.95,242,26,328,250
251,119,0,16,157.28,243,26,329,250
252,117,0,18,155.69,245,26,330,250
253,114,0,19,156.51,247,26,331,251
254,114,0,20,154.79,247,26,331,251
255,114,0,21,154.34,247,26,331,253
256,114,0,21,154.09,247,26,331,253
257,115,0,20,152.59,247,26,332,253
258,114,0,20,153.33,248,26,336,253
259,117,0,19,152.95,249,26,338,254
260,115,0,18,151.32,251,26,340,255
261,112,0,17,154.72,253,27,341,257
262,112,0,18,155.62,254,27,343,257
263,114,0,18,154.62,254,27,343,257
264,119,0,18,152.41,254,27,343,257
265,122,0,18,152.15,254,27,344,257
266,125,0,19,153.85,254,27,346,257
267,123,0,20,152.44,255,28,347,257
268,122,0,19,153.93,255,28,348,258
269,123,0,20,152.37,256,28,349,259
270,122,0,20,152.11,257,29,349,260
271,119,0,19,153.14,259,29,351,260
272,115,0,22,152.92,261,29,353,263
273,115,0,24,151.61,261,29,353,264
274,115,0,24,148.48,261,29,354,264
275,115,0,26,150.93,262,29,354,264
276,113,0,24,152.15,263,30,354,266
277,113,0,24,150.84,264,30,355,266
278,113,0,23,153.48,264,30,355,267
279,110,0,23,154.4,265,30,356,268
280,110,0,23,154.46,265,30,357,268
281,110,0,18,155.93,265,31,361,269
282,107,0,17,154.52,265,31,364,270
283,104,0,16,153.45,266,31,366,271
284,104,0,17,154.01,266,31,367,271
285,102,0,17,156.78,267,31,370,271
286,103,0,18,158.3,268,31,370,271
287,101,0,18,158.51,269,32,371,271
288,103,0,18,159.77,269,32,372,271
289,104,0,18,161.7,269,32,373,271
290,104,0,19,160.17,270,32,373,273
291,104,0,20,159.63,271,33,373,273
292,104,0,20,159.7,272,33,373,274
293,105,0,22,160.74,273,33,373,274
294,103,0,22,161.59,274,33,374,274
295,102,0,21,162.21,274,34,375,275
296,101,0,21,170.56,274,34,376,275
297,101,0,20,168.92,275,34,376,276
298,96,0,21,172.24,278,34,378,277
299,95,0,20,174.99,279,34,379,277
300,94,0,19,175.3,279,34,380,278
301,94,0,17,174.46,279,34,383,278
302,93,0,17,178.79,280,34,384,278
303,97,0,15,178.23,280,34,385,279
304,98,0,15,175.93,280,34,385,280
305,100,0,17,178.52,281,34,385,280
306,98,0,17,177.18,281,34,387,280
307,100,0,17,178.63,281,35,387,280
308,99,0,17,177.67,282,35,388,281
309,98,0,18,176.8,283,35,388,282
310,99,0,18,178.92,284,35,388,282
311,100,0,17,179.23,285,35,389,282
312,100,0,16,174,285,35,391,283
313,99,0,16,174.93,285,35,392,283
314,100,0,16,176.39,285,35,392,283
315,102,0,16,176.46,285,35,393,283
