Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,206,2806.79,12,0,0,0
1,188,0,211,2783.21,39,3,3,1
2,201,0,221,2784.89,47,3,10,2
3,221,0,221,2767.46,56,6,15,5
4,242,0,222,2748.61,69,10,19,7
5,293,0,221,2733.13,84,11,28,8
6,323,0,221,2700.88,99,12,35,10
7,347,0,222,2666.8,113,14,40,11
8,381,0,226,2628.57,132,15,46,12
9,398,0,228,2590.41,153,16,54,13
10,431,0,235,2550.2,172,17,55,15
11,477,0,236,2505.1,187,18,61,18
12,549,0,253,2457.21,207,18,65,19
13,577,0,262,2401.12,228,22,70,19
14,620,0,276,2348.74,248,23,75,23
15,659,0,285,2285.58,281,28,79,25
16,708,0,293,2231.23,308,33,82,29
17,737,0,306,2172.56,339,36,85,31
18,778,0,326,2115.67,375,36,88,34
19,838,0,346,2045.24,408,37,95,35
20,858,0,368,1979.57,448,42,96,36
21,879,0,393,1918.08,498,46,101,36
22,925,0,416,1857.48,542,48,106,38
23,969,0,441,1799.71,597,52,110,42
24,1018,0,473,1735.51,653,56,110,50
25,1029,0,491,1672.9,717,57,112,53
26,1037,0,527,1617.28,793,64,114,55
27,1021,0,571,1562.3,874,70,114,58
28,1037,0,633,1513.62,946,75,120,61
29,1055,0,682,1460.45,1022,77,121,66
30,1039,0,750,1422.67,1116,83,123,70
31,1007,0,813,1390.39,1206,85,123,75
32,972,0,888,1365.11,1289,89,123,79
33,937,0,966,1340.32,1397,97,127,79
34,866,0,1037,1329,1512,103,129,85
35,828,0,1124,1317.37,1616,112,131,87
36,791,0,1218,1305.31,1718,121,131,88
37,748,0,1308,1309.63,1809,129,132,92
38,689,0,1377,1306.08,1908,139,134,94
39,602,0,1489,1301.43,2022,147,136,102
40,551,0,1592,1311.62,2110,153,140,104
41,482,0,1683,1318.06,2207,163,142,113
42,411,0,1783,1341.48,2297,170,145,122
43,362,0,1908,1367.05,2368,182,148,128
44,301,0,2008,1394.58,2442,194,152,141
45,244,0,2121,1428.76,2510,208,153,151
46,215,0,2241,1469.39,2551,212,154,162
47,186,0,2346,1505.29,2591,221,156,165
48,157,0,2452,1542.57,2634,233,159,178
49,133,0,2517,1580.64,2665,248,161,197
50,116,0,2594,1624.46,2689,265,167,219
51,99,0,2668,1666.62,2711,281,173,238
52,84,0,2723,1719.77,2729,297,181,274
53,76,0,2770,1770.34,2742,312,185,300
54,59,0,2811,1810.59,2762,328,190,335
55,51,0,2852,1858.06,2775,341,193,379
56,36,0,2888,1904.33,2793,351,196,423
57,34,0,2877,1941.86,2802,362,205,493
58,33,0,2871,1984.65,2807,377,210,562
59,30,0,2860,2024.2,2810,390,214,621
60,25,0,2844,2064.27,2818,409,224,675
61,20,0,2774,2106.2,2824,428,237,765
62,20,0,2710,2147.89,2827,443,246,854
63,18,0,2642,2187.56,2830,462,261,939
64,14,0,2562,2226.94,2834,474,274,1029
65,12,0,2454,2260.89,2836,488,288,1143
66,12,0,2352,2299.46,2838,507,293,1241
67,13,0,2222,2338.68,2838,529,306,1354
68,13,0,2116,2373.38,2841,539,321,1460
69,13,0,2006,2406,2842,554,335,1560
70,11,0,1880,2436.68,2844,567,349,1674
71,9,0,1788,2471.53,2847,578,359,1768
