Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,1556.06,11,8,0,0
1,194,0,192,1515.29,20,15,8,0
2,211,0,185,1503.1,24,23,13,2
3,234,0,179,1483.69,29,27,20,2
4,260,0,175,1456.32,35,35,26,3
5,298,0,174,1437.19,41,43,28,6
6,331,0,169,1414.68,50,56,33,6
7,354,0,169,1394.42,60,68,38,8
8,389,0,172,1370.58,69,80,45,9
9,414,0,177,1337.08,76,91,52,9
10,440,0,173,1311.89,81,103,59,11
11,463,0,177,1283.61,96,122,62,12
12,482,0,182,1252.04,111,131,64,12
13,507,0,188,1218.47,125,145,69,15
14,531,0,188,1186.69,139,159,77,17
15,586,0,185,1157.23,151,175,82,19
16,616,0,190,1122.38,164,186,83,22
17,677,0,200,1088.5,175,201,84,23
18,717,0,201,1049.7,186,221,86,26
19,749,0,208,1016.11,201,238,88,30
20,781,0,214,974.83,220,255,91,32
21,814,0,212,935.13,236,278,95,34
22,835,0,225,897.39,259,293,95,37
23,872,0,215,862.98,282,308,98,41
24,929,0,225,822.46,295,321,102,43
25,957,0,230,782.67,317,338,105,49
26,1000,0,247,747.2,337,353,109,54
27,1046,0,263,717.33,356,367,110,55
28,1083,0,285,685.71,378,384,111,58
29,1124,0,302,650.86,399,407,111,60
30,1139,0,316,619.29,432,432,111,63
31,1165,0,340,584.62,471,449,112,72
32,1180,0,357,551.49,510,481,117,77
33,1186,0,387,527.05,547,510,118,79
34,1186,0,399,502.51,585,536,120,85
35,1181,0,415,472.53,631,563,122,93
36,1176,0,439,444.45,678,584,123,97
37,1179,0,472,429.86,723,598,123,100
38,1167,0,500,410.67,771,624,125,108
39,1167,0,528,390.84,812,650,125,110
40,1131,0,554,374.23,871,679,127,116
41,1113,0,592,363.82,924,702,127,119
42,1086,0,628,348.91,968,736,130,124
43,1063,0,665,340.63,1024,765,131,134
44,1030,0,710,332.79,1077,797,131,146
45,1005,0,740,323.71,1130,815,132,159
