Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,195,215.11,4,7,0,0
1,188,0,193,213.86,30,10,7,1
2,188,0,191,215.49,45,15,15,1
3,179,0,185,218.25,59,20,24,2
4,166,0,189,220.86,77,22,27,2
5,155,0,192,224.02,91,25,33,3
6,154,0,188,227.15,102,28,36,6
7,156,0,183,228.51,113,32,41,7
8,149,0,180,229.76,123,36,46,12
9,152,0,178,230.84,133,45,55,14
10,150,0,174,232.93,140,53,58,17
11,158,0,181,233.73,147,53,62,20
12,156,0,184,233.11,157,53,66,21
13,162,0,189,233.35,168,56,68,23
14,163,0,189,232.31,174,58,71,25
15,171,0,188,230.91,184,62,73,27
16,176,0,184,230.31,191,64,75,31
17,197,0,177,230.29,196,66,80,36
18,214,0,169,229.79,205,74,84,40
19,220,0,169,226.09,218,77,89,43
20,223,0,169,223.11,231,79,92,51
21,236,0,170,223.78,236,81,93,54
22,242,0,163,224.83,241,88,99,62
23,252,0,156,223.55,251,89,102,70
24,265,0,156,220.85,261,90,103,76
25,276,0,156,220.19,269,92,104,77
26,281,0,153,220.72,276,100,105,81
27,283,0,151,218.06,280,109,106,88
28,293,0,151,217.81,288,116,108,95
29,305,0,141,216.13,303,122,110,102
30,290,0,136,216.27,324,133,113,109
31,278,0,132,215.49,341,147,113,115
32,281,0,130,215.13,353,156,115,121
33,278,0,127,214.93,365,161,119,128
34,283,0,127,215.92,375,170,121,134
35,276,0,126,216.97,385,183,121,144
36,274,0,123,215.87,389,197,122,150
37,270,0,119,216.41,402,205,123,159
38,264,0,129,217.65,414,209,123,166
39,267,0,125,218.63,420,221,123,172
40,267,0,128,217.79,433,226,123,173
41,266,0,132,217.06,443,231,123,178
42,272,0,139,218.04,454,237,123,180
43,277,0,142,219.08,461,237,124,184
44,280,0,145,219.47,473,242,124,190
45,272,0,149,220.35,493,249,126,195
46,280,0,154,221.93,506,251,128,198
47,279,0,156,222.74,516,259,129,205
48,280,0,159,223.63,525,268,130,207
49,282,0,161,224.66,535,275,130,210
50,279,0,158,226.12,545,285,131,213
51,273,0,161,226.85,556,293,131,221
52,267,0,160,227.22,567,303,132,226
53,274,0,156,227.69,573,312,132,231
54,290,0,159,227.3,582,320,132,236
55,296,0,164,228.48,591,326,132,243
56,297,0,161,229.06,596,333,132,249
57,284,0,157,228.46,609,343,132,256
58,283,0,145,228.95,618,358,133,261
59,279,0,141,227.64,623,370,133,268
60,281,0,134,226.62,630,384,137,269
61,284,0,131,226.81,643,393,138,275
62,284,0,129,228.19,653,402,139,280
63,285,0,135,229.42,660,407,139,290
64,284,0,137,229.42,674,411,139,300
65,281,0,133,229.8,684,421,139,305
66,274,0,136,230.85,696,424,140,311
67,289,0,143,229.22,701,427,140,317
68,300,0,141,229.15,712,429,140,322
69,299,0,140,228.35,719,434,143,329
