Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,129.63,12,3,0,0
1,179,0,191,130.91,20,6,7,3
2,177,0,188,135.5,25,7,10,4
3,178,0,183,138.71,27,8,16,4
4,176,0,178,143.05,31,9,19,7
5,171,0,173,144.15,36,10,23,11
6,170,0,167,147.57,36,11,29,13
7,162,0,155,149.92,40,13,37,20
8,159,0,150,153.84,44,14,41,24
9,158,0,147,158.51,44,14,47,25
10,157,0,139,159.63,47,14,53,31
11,151,0,129,163.16,50,14,64,38
12,147,0,119,166.72,53,14,72,45
13,138,0,114,171.74,57,15,76,51
14,136,0,108,175.85,60,17,80,55
15,134,0,101,177.87,62,18,84,61
16,127,0,95,181.6,66,20,87,67
17,124,0,87,185.73,69,20,90,75
18,124,0,80,188.32,71,21,91,84
19,120,0,76,191.07,72,21,94,91
20,115,0,67,193.54,72,22,101,98
21,111,0,62,198.9,73,23,103,104
22,106,0,60,202.39,75,25,104,110
23,100,0,56,204.69,75,26,106,118
24,98,0,48,207.63,75,26,109,127
25,96,0,45,208.26,75,28,110,130
26,97,0,41,211.05,75,29,113,135
27,94,0,39,213.84,75,30,113,139
28,93,0,35,216.53,75,31,117,141
29,89,0,34,217.5,76,31,119,146
30,86,0,33,219.39,76,34,119,151
31,83,0,27,218.93,76,36,121,157
32,85,0,24,222.15,76,37,123,159
33,84,0,22,224.52,76,37,125,162
34,83,0,20,222.95,76,37,125,167
35,87,0,17,224.17,76,37,126,170
36,89,0,15,226.99,76,38,128,171
37,90,0,12,227.64,76,40,130,172
38,90,0,6,227.79,76,40,132,177
39,90,0,5,231.51,76,41,133,179
40,93,0,4,234.5,76,41,133,182
41,101,0,4,232.68,76,41,133,182
42,105,0,4,231.86,76,41,133,182
43,102,0,3,235.76,77,44,134,183
44,101,0,3,233.16,79,45,134,183
45,106,0,3,229.71,79,46,134,185
46,111,0,3,225.65,79,47,134,186
47,110,0,2,228.16,80,48,135,190
48,112,0,1,226.54,80,49,136,190
49,107,0,1,224.47,80,51,136,194
50,110,0,1,229.07,80,52,136,196
51,112,0,1,226.98,80,52,136,198
52,112,0,1,229.18,80,54,136,199
53,116,0,1,228.03,80,55,136,201
54,121,0,1,227.71,80,57,136,201
55,125,0,2,222.42,81,60,137,201
56,126,0,2,220.47,82,63,137,204
57,131,0,2,220.74,82,64,137,204
58,136,0,2,216.26,82,66,138,205
59,144,0,2,213.09,82,67,138,205
60,149,0,2,212.63,82,67,138,207
61,154,0,2,209.23,83,68,138,207
62,159,0,2,205.24,84,68,139,209
63,164,0,2,203.89,84,69,140,209
64,163,0,2,204.28,85,70,140,209
65,165,0,2,205.05,86,71,140,211
66,172,0,4,206.27,87,73,140,212
67,176,0,5,205.15,87,73,140,214
68,177,0,5,205.41,87,73,141,216
69,179,0,5,205.08,88,74,141,219
70,185,0,5,207,90,74,142,222
71,187,0,5,205.53,91,74,142,223
72,188,0,5,208.6,91,74,142,225
73,184,0,5,205.49,93,78,142,229
74,190,0,5,206.3,96,79,143,230
75,192,0,5,211.5,96,80,143,231
76,192,0,5,207.8,96,81,143,234
77,196,0,6,202.14,97,81,143,236
78,202,0,7,199.19,98,82,143,236
79,207,0,7,198.84,100,82,143,236
80,202,0,9,196.29,100,86,143,241
81,210,0,9,194.96,101,87,143,243
82,208,0,8,195.07,103,92,143,244
83,211,0,8,193.93,103,92,143,245
84,209,0,8,193.19,104,95,143,248
85,211,0,8,193.14,106,96,143,251
86,218,0,7,189.05,107,97,143,254
87,216,0,6,188.25,108,102,143,256
88,216,0,7,186.1,109,102,143,259
89,212,0,8,184.15,110,107,143,267
90,216,0,8,184.1,111,107,143,270
91,219,0,8,185.2,112,107,143,270
92,216,0,8,185.51,113,107,144,278
93,219,0,8,183.56,113,107,144,282
94,228,0,8,183.9,113,110,144,283
95,234,0,8,182.75,113,111,144,283
96,235,0,8,182.33,113,112,144,287
