Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,196,667.85,11,8,0,0
1,190,0,185,660.2,39,17,5,2
2,199,0,185,655.03,55,21,11,3
3,219,0,181,652.18,63,23,15,5
4,239,0,174,647.75,70,30,22,6
5,261,0,166,642.41,80,35,26,8
6,270,0,159,633.24,91,41,32,10
7,289,0,157,625.64,99,45,34,11
8,312,0,158,619.08,115,47,36,13
9,329,0,155,610.68,129,52,39,13
10,348,0,149,598.07,141,56,44,16
11,375,0,145,589.13,155,59,50,17
12,378,0,142,579.94,166,73,52,20
13,393,0,141,567.96,176,76,58,23
14,441,0,144,559.21,189,79,60,24
15,457,0,141,547.28,201,91,62,28
16,484,0,139,532.54,214,103,65,31
17,484,0,136,516.58,231,116,71,35
18,519,0,139,506.11,244,121,73,37
19,546,0,141,496.99,258,130,74,41
20,561,0,140,486.75,280,134,76,45
21,586,0,138,478.15,302,141,77,50
22,603,0,133,468.06,322,156,81,59
23,622,0,133,454.44,340,165,84,65
24,641,0,128,444.68,354,175,88,71
25,658,0,127,437.1,370,182,93,77
26,670,0,125,426.16,388,197,96,79
27,685,0,117,416.1,405,220,99,85
28,692,0,110,409.01,424,227,102,93
29,713,0,111,401.46,443,242,104,100
30,727,0,115,391.58,466,248,104,116
31,760,0,117,381.11,483,262,105,119
32,775,0,118,370.74,509,272,106,125
33,787,0,116,361.53,522,284,109,131
34,810,0,116,353.97,547,297,109,138
35,807,0,116,346.38,579,309,109,148
36,793,0,124,335.64,616,322,110,157
37,804,0,136,324.65,637,333,112,164
38,810,0,136,318.11,672,344,114,174
39,831,0,137,313.85,703,352,114,180
40,839,0,145,306.85,728,361,117,189
41,840,0,141,296.14,762,384,118,198
42,853,0,145,287.9,795,391,120,203
43,867,0,149,281.56,817,404,121,215
44,866,0,151,270.62,844,414,123,226
45,874,0,154,262.61,875,424,125,241
46,874,0,158,256.79,904,436,126,254
47,870,0,161,254.06,925,452,129,263
48,877,0,170,243.59,943,466,131,279
49,881,0,172,236.86,962,481,131,288
50,890,0,179,230.6,975,496,131,301
51,895,0,185,224.14,995,513,133,308
52,904,0,186,218.87,1012,524,133,317
53,896,0,189,214.8,1033,534,133,337
54,892,0,190,212.23,1065,547,133,354
55,900,0,192,208.7,1084,554,133,368
56,904,0,192,204.12,1108,570,133,383
57,907,0,193,199.25,1124,585,136,397
58,902,0,191,197.88,1140,604,136,412
59,892,0,195,196.17,1159,618,138,429
60,913,0,193,195.38,1180,632,138,442
61,914,0,191,192.61,1201,645,142,462
62,905,0,193,193.46,1220,655,142,477
63,895,0,202,192.71,1243,670,142,492
64,893,0,200,191.12,1275,682,142,509
65,878,0,202,192.22,1297,699,142,526
66,885,0,197,191.68,1316,719,145,536
67,886,0,196,190.04,1333,732,147,553
68,892,0,192,187.43,1354,740,148,568
69,894,0,190,185.3,1371,751,150,582
70,881,0,187,185.35,1391,769,150,606
71,877,0,181,184.84,1414,779,154,618
72,863,0,178,182.33,1440,794,155,632
73,858,0,184,180.22,1462,803,155,649
74,848,0,185,179.9,1479,815,157,673
75,836,0,180,176.68,1502,831,159,693
76,842,0,186,176.02,1522,840,160,711
77,841,0,181,174.95,1542,850,160,721
78,837,0,181,174.67,1562,859,162,741
79,839,0,179,176.27,1582,875,162,754
80,820,0,173,176.54,1612,890,166,775
81,788,0,184,175.98,1635,906,167,795
82,765,0,174,176.98,1657,928,168,826
83,727,0,178,179.02,1686,943,168,842
84,718,0,177,181.74,1701,963,169,854
85,707,0,167,183.58,1725,980,174,865
86,686,0,170,183.87,1742,991,175,885
87,673,0,171,185.1,1759,1002,175,907
88,666,0,175,186.82,1770,1011,175,915
89,645,0,169,186.81,1797,1030,178,928
90,631,0,172,187.8,1811,1040,178,945
91,611,0,172,188.36,1824,1052,180,966
92,597,0,166,188.61,1839,1065,182,980
93,583,0,165,190.87,1859,1081,183,993
94,583,0,168,191.14,1873,1085,185,1012
95,584,0,162,192.63,1887,1096,189,1021
96,579,0,153,193.86,1902,1107,191,1037
97,584,0,151,193.14,1919,1120,193,1043
98,574,0,150,192.59,1929,1128,194,1054
99,570,0,148,192.85,1942,1137,195,1068
100,560,0,148,192.72,1959,1146,197,1079
101,541,0,147,194.43,1975,1154,198,1091
102,556,0,146,194.99,1984,1162,199,1099
103,561,0,141,193.88,1995,1172,200,1113
104,560,0,140,194.57,2008,1180,202,1121
105,558,0,143,192.89,2024,1185,202,1135
106,577,0,143,190.99,2037,1187,205,1141
107,572,0,140,192.32,2052,1193,207,1149
108,563,0,140,192.9,2069,1204,207,1160
109,558,0,136,195.81,2085,1217,209,1172
110,571,0,137,192.52,2092,1226,210,1181
111,566,0,136,193.07,2112,1234,211,1189
112,552,0,137,193.77,2128,1241,213,1199
113,548,0,137,193.11,2144,1249,214,1211
114,549,0,143,195.71,2161,1254,215,1219
115,554,0,152,195.83,2171,1259,215,1224
116,542,0,158,198.32,2190,1265,215,1239
117,541,0,158,199.11,2205,1269,216,1254
118,540,0,159,202.43,2219,1280,216,1259
119,525,0,156,204.77,2243,1286,218,1273
120,512,0,157,204.72,2261,1292,218,1279
121,518,0,166,204,2278,1297,218,1282
122,536,0,163,202.64,2288,1305,219,1288
123,556,0,155,203.47,2299,1311,223,1297
124,547,0,149,201.83,2318,1323,223,1309
125,530,0,142,203.52,2339,1336,230,1317
126,528,0,148,204.68,2355,1345,230,1327
127,533,0,151,203.85,2373,1356,233,1336
128,533,0,150,200.47,2389,1365,233,1345
129,542,0,150,200.43,2404,1374,234,1349
