Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,216.57,15,5,0,0
1,184,0,193,217.45,37,14,3,2
2,169,0,198,219.95,56,16,9,3
3,165,0,192,221.6,67,19,23,3
4,156,0,192,223.83,81,21,26,3
5,147,0,189,227.57,100,24,33,5
6,134,0,195,230.85,115,25,36,6
7,133,0,201,234.61,124,26,40,7
8,121,0,199,237.37,136,29,46,11
9,115,0,195,241.52,146,33,53,14
10,101,0,198,245.57,161,36,57,15
11,106,0,200,247.9,163,39,62,15
12,97,0,195,250.34,173,45,65,18
13,97,0,193,252.89,181,49,70,19
14,90,0,195,254.69,191,51,72,24
15,88,0,188,256.81,204,58,75,28
16,93,0,190,259.1,211,61,78,34
17,97,0,180,261.49,217,63,81,40
18,98,0,176,263.63,220,68,87,46
19,90,0,168,265.69,229,78,91,49
20,89,0,162,268.44,234,80,92,57
21,84,0,159,270.05,239,82,93,64
22,80,0,157,273.02,245,85,95,65
23,79,0,154,275.49,250,91,96,69
24,90,0,149,278.95,254,94,97,75
25,91,0,144,281.44,257,96,98,82
26,91,0,139,285.57,262,102,102,87
27,92,0,130,289.05,266,103,107,98
28,86,0,126,292.93,273,110,107,104
29,85,0,118,295.58,275,114,108,111
30,92,0,111,296.4,276,119,110,114
31,98,0,102,298.11,280,124,110,120
32,102,0,105,300.3,282,127,111,122
33,105,0,103,302.81,284,129,111,125
34,110,0,96,303.78,289,131,112,131
35,118,0,91,304,296,135,114,133
36,129,0,96,307.16,304,136,115,136
37,130,0,93,309.28,311,137,117,139
38,132,0,92,311.86,316,139,119,143
39,134,0,85,314.89,321,147,119,146
40,140,0,74,314.77,326,158,120,147
41,145,0,69,317.46,333,161,122,148
42,154,0,66,320.34,338,163,123,150
43,164,0,65,322.01,345,166,123,152
44,164,0,64,323.53,350,168,124,156
45,160,0,63,326.94,358,171,124,160
46,158,0,61,330.28,362,176,125,163
47,156,0,61,333.18,369,179,125,165
48,159,0,62,335.9,373,184,126,166
49,159,0,60,338.59,376,188,126,172
50,164,0,64,341.62,380,190,127,175
51,168,0,72,342.71,382,195,127,177
52,166,0,72,344.68,385,197,130,180
53,172,0,72,345.84,388,200,131,183
54,171,0,72,347.2,393,205,132,187
55,187,0,71,346.98,397,206,132,194
56,189,0,69,347.18,402,206,133,196
57,184,0,66,346.47,412,210,133,198
58,189,0,72,346.36,416,216,133,200
59,195,0,68,345.08,423,222,134,203
60,202,0,67,342.11,430,229,135,203
61,215,0,68,341.76,436,233,135,205
62,227,0,70,341.78,443,235,135,208
63,240,0,67,341.91,449,245,135,209
64,254,0,66,340.47,458,250,135,214
65,256,0,67,340.31,463,252,135,216
66,257,0,65,341.14,473,262,135,223
67,259,0,67,340.66,479,266,135,225
