Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,268.44,7,4,0,0
1,208,0,193,265.63,43,6,6,1
2,198,0,190,263.74,62,7,13,4
3,203,0,187,265.81,71,11,17,8
4,194,0,181,268.62,92,15,22,10
5,182,0,178,269.37,111,16,28,11
6,177,0,177,271.83,124,18,35,15
7,178,0,178,274.03,133,18,40,17
8,164,0,174,278.33,152,23,43,18
9,167,0,171,279.18,159,27,46,18
10,167,0,165,279.88,172,27,52,20
11,156,0,170,283.31,186,29,58,26
12,136,0,170,285.38,194,34,62,38
13,128,0,170,288.78,199,36,66,40
14,137,0,172,290.76,206,37,69,48
15,121,0,166,292.2,218,41,73,58
16,123,0,170,294.06,223,43,74,62
17,123,0,173,298.58,228,43,77,66
18,122,0,167,302.94,233,48,79,73
19,129,0,163,306.23,238,51,81,77
20,130,0,164,307.91,246,51,85,79
21,129,0,161,309.29,253,53,89,85
22,126,0,164,311.36,262,56,89,92
23,129,0,166,311.08,265,56,90,94
24,127,0,170,312.27,272,57,92,98
25,134,0,169,314.04,275,57,95,101
26,141,0,169,314.56,281,57,96,104
27,143,0,170,313.72,287,58,96,109
28,151,0,168,316.36,290,60,99,112
29,158,0,167,316.52,292,65,100,115
30,165,0,165,318.42,299,69,101,117
31,170,0,156,322.04,302,71,107,123
32,175,0,156,322.89,304,72,108,129
33,183,0,154,321.53,306,73,110,136
34,188,0,152,323.39,307,76,112,141
35,209,0,149,324.7,311,79,114,145
36,224,0,142,324.9,314,83,119,147
37,227,0,136,321.95,318,85,120,158
38,222,0,135,322.51,325,86,124,163
39,224,0,137,323.5,330,87,126,167
40,223,0,130,323.71,333,92,128,182
41,231,0,117,323.1,340,98,134,189
42,251,0,110,323.54,343,102,137,197
43,271,0,108,322.31,344,106,138,203
44,293,0,103,321.23,347,109,141,209
45,299,0,99,321.46,350,111,141,219
46,291,0,94,321.43,354,117,143,235
47,310,0,96,323.9,356,121,143,244
48,325,0,93,325.91,358,125,144,256
49,325,0,95,325.4,364,130,144,259
50,334,0,94,325.99,368,135,145,265
51,341,0,90,325.11,375,138,147,278
52,344,0,84,322.79,380,140,149,293
53,348,0,83,326.14,388,142,150,306
54,344,0,80,329.19,396,145,151,319
55,345,0,80,329.32,401,145,154,334
56,340,0,86,328.04,410,149,157,343
57,339,0,87,328.95,415,158,158,351
58,334,0,80,329.41,424,170,158,366
59,343,0,73,330.37,433,178,158,378
60,342,0,70,331.46,441,182,160,385
61,345,0,71,334.88,446,185,160,397
62,331,0,73,335.64,453,188,160,413
63,340,0,68,337.77,460,192,163,423
64,335,0,64,339.67,465,196,164,435
65,333,0,56,341.41,472,207,164,450
66,342,0,58,343.22,477,210,165,459
67,338,0,59,343.43,484,212,165,470
68,345,0,62,343.83,492,217,165,479
69,342,0,68,341.06,501,219,166,485
70,339,0,70,336.49,510,220,167,499
71,338,0,68,335.41,525,222,170,511
72,336,0,66,334.85,536,229,171,519
73,344,0,72,335.05,546,235,171,525
74,334,0,73,336.16,554,237,172,540
75,325,0,71,332.43,567,245,174,549
76,327,0,71,331.22,577,252,174,562
77,334,0,71,332.97,590,257,175,568
78,335,0,76,334.44,598,259,175,578
79,343,0,77,333.08,608,262,177,586
80,350,0,84,331.08,618,267,177,594
81,350,0,86,330.17,626,269,177,601
82,345,0,89,329.05,637,274,177,609
83,338,0,92,329.52,651,277,177,622
84,350,0,95,330,660,279,178,634
85,346,0,97,332.42,673,282,179,638
86,350,0,106,330.75,680,285,179,645
87,347,0,102,329.61,693,288,180,662
88,332,0,103,329.74,707,293,180,673
89,339,0,102,330.73,717,298,180,679
90,330,0,104,325.61,729,303,180,695
91,332,0,110,326.09,741,307,180,708
92,336,0,109,324.07,752,311,181,715
93,343,0,107,321.89,761,316,181,727
94,343,0,110,318.71,770,321,181,741
95,345,0,115,312.5,779,326,181,756
96,359,0,120,305.56,789,330,183,766
97,369,0,123,304.54,798,333,184,771
98,377,0,122,302.26,807,340,185,785
99,388,0,130,299.5,819,341,185,789
100,402,0,133,299.32,827,343,186,795
101,413,0,140,294.86,843,343,186,804
102,418,0,148,292.56,856,345,187,813
103,438,0,153,286.1,871,347,187,820
104,440,0,155,282.57,884,352,187,830
105,446,0,155,278.85,892,356,189,842
106,460,0,158,276.06,906,361,189,853
107,472,0,165,274.49,911,367,190,867
108,473,0,170,271.76,922,371,190,879
109,493,0,173,269.98,936,376,190,897
110,491,0,181,266.82,946,381,190,912
111,498,0,182,262.63,956,384,194,927
112,506,0,179,260.17,967,388,194,941
113,499,0,184,253.6,983,393,194,953
114,504,0,188,252.27,993,399,194,975
115,495,0,195,251.64,1007,405,195,994
116,501,0,204,248.76,1021,407,196,1008
117,509,0,208,244.12,1035,409,198,1025
118,507,0,205,239.95,1048,418,199,1046
119,506,0,207,238.71,1068,425,200,1062
120,485,0,206,238.62,1090,427,202,1082
121,489,0,212,239.57,1105,432,202,1093
122,478,0,217,234.87,1124,437,202,1112
123,480,0,219,232.82,1140,441,202,1131
124,486,0,218,232.18,1159,447,203,1144
125,488,0,218,232.59,1180,457,204,1163
126,486,0,218,233.83,1197,464,204,1177
127,469,0,230,231.74,1222,468,209,1195
128,460,0,232,232.03,1241,474,212,1211
129,443,0,229,234.35,1269,488,215,1228
130,427,0,232,235.77,1291,493,216,1247
131,414,0,222,236.41,1315,504,219,1259
132,406,0,228,236.55,1330,514,221,1274
133,386,0,244,236.59,1347,518,221,1288
134,369,0,250,239.17,1366,526,221,1309
135,352,0,245,240.36,1383,536,222,1322
136,333,0,250,238.26,1396,544,224,1342
137,327,0,258,239.52,1410,550,224,1357
138,303,0,259,241.75,1422,560,225,1376
139,297,0,259,243.49,1432,571,228,1391
140,286,0,255,246.16,1441,581,232,1405
141,278,0,259,246.85,1448,590,233,1417
142,272,0,256,248.14,1457,596,233,1430
143,260,0,259,251.19,1467,605,235,1440
144,265,0,258,255.09,1473,614,237,1449
145,251,0,254,256.03,1486,618,243,1462
146,258,0,254,257.36,1491,621,244,1467
147,251,0,259,260.18,1497,624,245,1475
148,249,0,262,260.62,1509,627,247,1487
149,242,0,262,263.24,1520,635,247,1492
150,229,0,257,266.11,1531,640,249,1505
151,212,0,256,268.42,1544,648,250,1514
152,210,0,247,270.86,1548,657,251,1523
153,217,0,233,274.24,1556,677,253,1529
154,216,0,225,275.67,1561,680,255,1538
155,222,0,228,277.95,1567,682,258,1549
156,210,0,225,278.62,1577,684,259,1565
157,209,0,225,281.47,1583,685,261,1575
158,210,0,226,281.47,1591,690,262,1582
159,203,0,224,280.85,1604,696,266,1600
160,209,0,220,282.8,1611,702,267,1607
161,210,0,213,287.72,1619,706,267,1618
162,230,0,203,288.23,1624,712,269,1626
163,225,0,196,289.68,1631,715,273,1636
164,226,0,198,290.43,1644,719,276,1644
165,228,0,187,289.89,1654,723,283,1659
166,222,0,181,292.76,1660,727,285,1672
167,230,0,173,294.28,1662,736,286,1683
168,231,0,167,296.17,1670,738,287,1694
169,240,0,170,298.1,1673,743,288,1701
170,245,0,168,299.66,1678,746,288,1707
171,232,0,169,301.33,1685,751,289,1718
172,233,0,169,302.28,1691,753,290,1731
173,232,0,167,303.92,1700,756,292,1738
174,224,0,165,306.72,1707,764,295,1746
175,225,0,166,310.2,1715,766,298,1753
176,221,0,168,313.9,1723,769,300,1764
177,212,0,164,317.75,1728,778,301,1770
178,203,0,162,319.39,1739,782,304,1778
179,196,0,161,323.34,1745,786,305,1789
180,198,0,165,324.67,1746,789,306,1797
181,193,0,165,326.95,1755,793,309,1809
182,186,0,160,330.46,1765,796,314,1816
183,183,0,162,333.03,1769,797,315,1823
184,178,0,162,335.08,1771,798,315,1833
185,181,0,160,336.77,1778,801,317,1840
186,176,0,155,340.95,1784,803,318,1852
