Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,208,1203.33,13,0,0,0
1,184,0,213,1175.91,45,4,7,1
2,166,0,227,1181.13,75,6,10,2
3,171,0,243,1173.21,93,6,17,4
4,179,0,257,1183.88,109,6,20,4
5,187,0,271,1180.89,125,7,25,4
6,200,0,275,1187.13,142,9,29,6
7,208,0,280,1189.58,158,13,36,6
8,217,0,285,1194.1,175,15,40,9
9,202,0,291,1197.73,206,17,46,12
10,187,0,301,1193.78,232,19,49,16
11,204,0,315,1200.4,247,20,50,18
12,206,0,333,1203.71,263,20,54,19
13,209,0,344,1208.38,288,22,61,22
14,216,0,359,1201.69,310,22,65,23
15,228,0,363,1206.01,326,26,68,23
16,223,0,386,1207.84,347,28,69,25
17,219,0,401,1216.14,368,29,73,26
18,226,0,419,1217.87,383,32,75,28
19,223,0,445,1218.11,405,35,77,34
20,228,0,468,1217.24,428,36,77,42
21,215,0,480,1226.83,452,39,80,54
22,205,0,490,1229.54,476,43,84,64
23,203,0,501,1238.7,499,46,89,72
24,188,0,509,1245.2,531,47,92,82
25,179,0,532,1250.94,548,48,95,90
26,163,0,551,1257.38,570,55,97,95
27,152,0,557,1264.89,594,62,102,105
28,146,0,574,1281.76,608,68,106,113
29,152,0,582,1287.52,624,69,107,123
30,148,0,593,1295.83,636,73,108,137
31,140,0,588,1304.88,652,73,111,152
32,147,0,613,1310.39,667,76,112,161
33,141,0,625,1315.89,685,79,115,169
34,131,0,622,1324.88,703,83,116,192
35,125,0,631,1328.77,719,86,117,205
36,123,0,626,1339.07,732,92,121,221
37,110,0,613,1347.94,753,96,122,244
38,107,0,611,1358.31,763,104,124,263
39,99,0,618,1361.63,777,105,125,280
40,91,0,620,1373.74,790,109,127,300
41,86,0,631,1387.26,802,112,128,317
42,73,0,630,1400.87,819,112,128,334
43,69,0,607,1411.94,829,116,133,365
44,62,0,595,1429.45,837,119,134,390
45,65,0,584,1441.2,841,122,136,411
46,62,0,573,1452.33,846,125,138,433
47,61,0,575,1459.91,853,127,141,448
48,57,0,565,1469.34,861,129,143,477
49,65,0,558,1479.61,870,132,146,489
50,62,0,523,1490.85,875,137,150,526
51,67,0,508,1500.67,882,137,158,548
52,61,0,491,1508.43,889,139,164,566
53,62,0,480,1517.68,894,143,167,589
54,62,0,467,1525.04,899,143,172,606
