Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,206,132.91,10,1,0,0
1,158,0,214,125.66,42,5,5,0
2,142,0,227,123.97,58,5,10,3
3,136,0,239,122.62,67,7,13,4
4,129,0,241,121.9,78,7,17,6
5,122,0,236,119.06,89,8,23,8
6,115,0,241,118.31,97,10,29,10
7,108,0,244,116.67,105,11,34,13
8,103,0,251,116,113,12,37,15
9,94,0,260,115.65,121,15,41,16
10,88,0,262,114.57,127,18,47,17
11,83,0,270,114.53,133,19,52,19
12,76,0,271,115.72,137,19,56,21
13,75,0,273,115.91,143,20,59,24
14,71,0,268,116.84,148,23,61,34
15,67,0,259,118.87,153,23,64,46
16,64,0,244,119.58,156,25,66,66
17,58,0,235,119.68,161,26,67,79
18,53,0,231,120.59,166,30,68,84
19,52,0,234,120.96,166,31,71,88
20,53,0,223,121.35,166,33,73,101
21,51,0,202,121.56,167,35,77,121
22,52,0,188,122.58,170,35,80,134
23,53,0,177,122.23,171,36,80,148
24,50,0,163,121.44,172,39,83,160
25,53,0,143,121.05,172,42,88,177
26,59,0,132,120.95,172,43,89,187
27,59,0,123,121.37,172,44,90,197
28,63,0,109,121.84,174,44,91,210
29,62,0,103,122.24,175,45,92,216
30,60,0,94,122.83,178,46,93,225
31,57,0,88,122.67,180,46,95,232
32,52,0,81,124,184,47,97,240
33,52,0,68,125.4,185,47,97,254
34,57,0,62,126.4,185,47,97,261
35,54,0,60,126.51,185,50,97,266
36,56,0,57,126.72,185,50,98,271
37,56,0,55,127.26,185,50,98,275
38,56,0,48,128.28,185,51,99,280
39,55,0,41,128.18,185,52,101,286
40,55,0,40,128.33,185,52,102,286
41,58,0,36,129.61,185,52,104,289
42,63,0,36,130.62,185,52,104,290
43,66,0,34,131.29,185,52,105,291
44,65,0,33,130.97,186,54,106,294
45,66,0,29,132.58,186,55,106,298
46,66,0,26,133.58,186,56,107,301
47,67,0,22,134.42,187,56,108,305
48,66,0,21,135.11,187,56,108,307
49,68,0,18,135.72,188,56,109,310
50,64,0,16,136.03,191,57,111,313
51,68,0,15,136.74,192,57,111,316
52,65,0,14,137.69,194,58,112,317
53,64,0,15,138.79,197,58,112,319
54,66,0,15,139.71,197,58,112,319
55,67,0,17,139.96,198,59,112,319
56,65,0,17,141.06,201,59,112,321
57,62,0,17,141.67,203,60,113,321
58,62,0,15,143.22,203,60,113,323
59,62,0,18,144.89,205,60,113,323
60,61,0,19,144.72,205,61,113,323
61,60,0,19,145.33,206,62,115,323
62,64,0,22,145.92,206,62,115,323
63,65,0,23,147.02,206,62,115,323
64,62,0,23,148.36,209,62,116,323
65,58,0,24,149.81,213,62,117,323
66,58,0,26,151.26,213,63,117,323
67,57,0,26,152.71,214,63,117,323
68,56,0,28,154.24,216,64,117,323
69,56,0,30,155.79,217,64,117,324
70,51,0,33,156.74,221,65,117,325
71,55,0,38,158.06,222,66,117,326
72,55,0,39,159.36,222,66,117,326
73,54,0,40,161.29,222,66,117,329
74,51,0,41,161.81,224,67,117,330
75,48,0,38,163.59,228,67,118,332
76,44,0,37,164.34,231,68,118,334
77,42,0,38,165.74,232,68,119,334
78,41,0,37,166.86,232,71,119,335
79,39,0,36,168.35,232,72,120,336
80,38,0,35,168.92,233,72,120,337
81,37,0,36,170.6,234,73,120,338
82,37,0,34,172.22,234,73,120,340
83,37,0,31,174.06,234,73,120,343
84,33,0,29,174.65,235,77,120,347
85,32,0,29,176.19,237,79,120,348
86,32,0,27,178.29,237,80,120,349
87,34,0,24,179.5,237,83,120,350
88,35,0,23,180.96,238,84,120,351
89,33,0,21,182.19,240,84,120,353
90,35,0,20,184.03,240,84,120,354
91,35,0,19,185.74,241,84,120,355
92,37,0,17,187.32,242,84,120,357
93,38,0,16,189.07,243,84,120,358
94,38,0,15,191.19,243,85,120,358
95,38,0,15,192.59,243,85,120,359
96,38,0,15,194.13,244,85,120,361
97,39,0,15,195.69,245,85,121,361
98,40,0,16,197.71,247,85,121,363
99,39,0,16,198.94,248,87,121,365
100,37,0,18,200.65,250,87,121,365
101,38,0,19,201.97,250,87,121,365
102,38,0,19,203.71,250,87,121,365
103,38,0,19,204.46,251,87,122,365
104,38,0,19,205.57,251,87,122,365
105,38,0,21,207.63,251,87,122,365
106,39,0,21,208.77,251,87,122,365
107,39,0,22,210.19,253,87,122,365
108,39,0,22,211.64,254,88,122,365
109,37,0,23,213.05,257,88,122,365
110,35,0,23,215.06,259,88,122,366
111,34,0,24,216.63,260,88,122,367
112,32,0,25,218.67,262,88,122,368
113,27,0,23,220.33,265,88,123,373
114,25,0,27,221.89,267,88,123,373
115,24,0,26,223.4,268,89,124,375
116,23,0,28,224.89,270,89,124,375
117,21,0,28,226.65,272,90,124,375
118,20,0,28,227.61,272,91,124,375
119,19,0,27,228.76,272,91,125,376
120,20,0,25,230.3,272,92,126,376
121,20,0,24,232.14,272,92,126,377
122,19,0,25,233.28,272,93,126,377
123,20,0,25,234.77,272,93,126,378
124,22,0,27,235.63,272,93,126,378
125,22,0,26,237.26,272,94,126,380
126,22,0,26,238.63,272,94,126,381
127,24,0,27,239.53,272,94,126,382
128,24,0,24,240.36,272,94,126,385
129,25,0,22,241.36,272,94,126,387
130,24,0,21,241.27,272,94,127,390
