Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,190,304.68,10,10,0,0
1,184,0,178,305.47,43,17,5,1
2,179,0,171,306.94,57,20,10,2
3,173,0,166,309.02,74,21,14,3
4,171,0,157,310.14,83,27,19,6
5,156,0,144,311.13,98,33,26,9
6,153,0,140,311.61,108,34,30,13
7,163,0,135,313.47,117,35,33,16
8,165,0,130,315.07,126,38,37,16
9,165,0,123,315.2,137,42,39,19
10,166,0,116,314.11,144,44,44,22
11,186,0,108,315.24,151,48,48,23
12,208,0,104,315.62,152,50,49,24
13,221,0,95,314.16,157,54,55,28
14,238,0,86,311.95,161,56,63,30
15,249,0,76,307.49,167,58,68,37
16,270,0,72,304.45,171,61,71,39
17,309,0,69,300.71,176,62,73,43
18,332,0,62,295.49,182,66,74,49
19,367,0,60,291.78,186,67,75,50
20,397,0,54,288.82,191,70,79,53
21,420,0,52,285.21,200,71,81,54
22,451,0,49,281.73,209,73,82,57
23,482,0,48,276.74,209,74,83,59
24,538,0,46,270.64,210,76,85,64
25,568,0,44,262.05,217,79,88,66
26,609,0,44,255.04,223,81,88,71
27,641,0,41,248.73,225,82,92,75
28,691,0,38,243.56,228,83,96,82
29,724,0,37,236.31,232,85,97,86
30,762,0,35,229.93,235,88,101,98
31,817,0,33,224.4,238,89,102,112
32,854,0,32,214.8,242,93,103,126
33,891,0,31,203.37,247,94,105,139
34,926,0,27,193.53,253,96,108,151
35,955,0,25,184.78,261,98,109,169
36,1014,0,26,175.61,266,103,110,177
37,1057,0,26,166.42,272,107,111,198
38,1094,0,25,159.95,277,111,114,217
39,1133,0,24,155.43,287,113,116,238
40,1158,0,23,151.94,295,115,118,255
41,1169,0,23,148.23,300,117,118,286
42,1197,0,26,145.79,307,118,118,307
43,1202,0,25,143.17,313,120,119,339
44,1198,0,25,138.31,318,123,119,370
45,1192,0,25,137.31,320,127,121,405
46,1199,0,22,134.25,331,132,121,434
47,1194,0,24,130.65,341,137,121,464
48,1196,0,26,129.03,350,144,122,494
49,1159,0,27,127.05,362,150,122,547
50,1146,0,29,126.6,366,152,122,583
51,1121,0,30,123.93,381,156,122,631
52,1081,0,33,122.23,394,159,122,683
53,1069,0,35,121.06,399,161,122,722
54,1051,0,33,120.44,413,166,122,760
