Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,207,1465.54,7,8,0,0
1,209,0,205,1463.79,31,18,9,0
2,218,0,212,1470.41,50,28,15,0
3,242,0,224,1473.93,65,36,16,0
4,251,0,223,1480.37,86,48,24,0
5,255,0,230,1488.34,113,61,28,1
6,265,0,218,1491.56,140,73,32,3
7,274,0,229,1487.56,152,80,35,4
8,276,0,233,1483.17,171,90,38,5
9,274,0,228,1488.23,192,103,41,7
10,317,0,226,1488.97,205,115,41,8
11,349,0,223,1484.48,212,119,48,10
12,354,0,231,1477.8,235,130,54,11
13,385,0,225,1471.69,248,141,59,15
14,400,0,228,1457.64,269,153,61,22
15,422,0,228,1447.32,287,167,66,30
16,463,0,223,1439.62,302,184,68,37
17,485,0,226,1424.6,322,196,70,42
18,518,0,218,1407.18,346,216,71,49
19,550,0,224,1395.54,364,229,72,54
20,582,0,220,1371.45,391,241,73,66
21,597,0,224,1356.18,419,261,74,69
22,615,0,223,1337.64,455,277,75,79
23,656,0,221,1321.47,479,295,75,84
24,687,0,223,1303.12,503,314,77,89
25,698,0,227,1286.51,532,335,79,96
26,743,0,232,1264.63,562,352,80,99
27,773,0,246,1238.02,594,368,80,106
28,792,0,258,1213.17,620,388,80,108
29,800,0,275,1191.64,656,406,81,113
30,842,0,277,1170.78,678,429,81,120
31,882,0,273,1151.68,711,451,81,124
32,931,0,282,1123.24,740,474,82,129
33,961,0,292,1099.01,771,492,82,136
34,968,0,299,1072.32,810,521,83,144
35,987,0,310,1046.1,851,543,84,149
36,1005,0,315,1018.85,896,567,85,158
37,1027,0,312,1007.61,938,601,87,166
38,1053,0,324,982.98,976,621,88,178
39,1078,0,343,952.6,1008,643,89,187
40,1105,0,349,924.71,1042,675,89,199
41,1118,0,370,903.83,1084,704,91,209
42,1116,0,389,871.89,1127,739,91,214
43,1128,0,390,852.18,1170,775,92,224
44,1152,0,398,833.06,1203,808,93,228
45,1171,0,399,812.82,1244,843,94,246
46,1184,0,399,788.25,1295,876,94,265
47,1184,0,419,768.32,1345,915,97,278
48,1194,0,421,744.78,1391,951,98,286
49,1214,0,423,731.22,1432,981,98,301
50,1234,0,422,717.86,1477,1018,99,309
51,1214,0,416,704.81,1533,1054,100,329
52,1222,0,429,687.24,1567,1088,100,345
53,1213,0,455,674.92,1615,1121,101,361
54,1224,0,462,668.87,1664,1162,103,376
55,1232,0,470,659.45,1696,1199,103,394
56,1226,0,489,655.04,1744,1228,104,410
57,1208,0,489,647.51,1799,1267,106,430
58,1186,0,481,637.47,1845,1299,106,454
59,1199,0,492,635.47,1882,1335,107,466
60,1198,0,502,631.27,1938,1359,107,482
61,1167,0,516,623.06,1997,1399,108,500
62,1134,0,535,620.67,2058,1432,108,515
63,1114,0,548,606.66,2102,1465,111,534
64,1117,0,559,594.26,2149,1505,116,551
65,1103,0,562,590,2198,1543,119,563
66,1110,0,566,587.21,2238,1581,119,592
67,1100,0,586,580.59,2280,1617,119,612
68,1080,0,591,573.58,2325,1650,120,635
69,1076,0,612,568.46,2365,1681,123,661
70,1057,0,612,569.99,2417,1712,123,679
71,1046,0,610,565.11,2461,1748,126,698
72,1015,0,618,564.11,2515,1779,127,725
73,989,0,614,565.02,2580,1823,127,737
74,976,0,618,566.83,2634,1862,128,756
75,967,0,613,566.81,2682,1904,130,775
76,942,0,610,567.81,2730,1940,132,789
77,912,0,592,572.31,2781,1983,133,814
