Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,172,1354.01,11,28,0,0
1,227,0,153,1322.59,44,45,8,0
2,264,0,149,1319.65,58,50,10,1
3,257,0,141,1308.51,70,56,17,1
4,266,0,138,1295.39,81,64,20,3
5,268,0,131,1277.05,100,76,23,3
6,291,0,126,1266.88,113,87,30,3
7,306,0,125,1255.52,121,93,31,5
8,324,0,118,1234.93,129,107,37,5
9,341,0,119,1221.28,139,111,43,7
10,358,0,118,1210.19,149,114,44,8
11,361,0,117,1187.48,159,119,45,9
12,377,0,114,1168.38,169,122,48,9
13,390,0,112,1146.71,179,126,54,9
14,415,0,114,1133.14,192,130,55,10
15,431,0,115,1114.08,204,135,57,14
16,439,0,116,1091.79,213,137,58,17
17,458,0,120,1070.58,220,140,60,17
18,476,0,120,1044.74,226,145,61,17
19,489,0,117,1027.3,240,156,63,21
20,502,0,119,1003.21,250,160,66,24
21,529,0,115,981.04,252,168,68,25
22,557,0,113,969.47,264,175,68,31
23,571,0,123,942.93,272,178,68,37
24,601,0,130,924.62,280,184,70,41
25,625,0,129,909.97,288,190,71,44
26,668,0,127,888.94,290,194,72,48
27,689,0,129,865.34,302,200,73,54
28,723,0,128,838.35,308,205,73,62
29,717,0,126,817.41,317,210,77,75
30,722,0,119,799.41,324,219,78,86
31,740,0,115,770.73,335,224,80,95
32,753,0,114,752.68,347,231,82,104
33,768,0,108,730.17,358,239,83,122
34,785,0,103,706.03,363,246,83,138
35,811,0,100,678.82,372,253,84,151
36,821,0,98,658.12,384,260,85,168
37,828,0,106,637.77,394,263,86,184
38,846,0,118,622.01,404,267,86,201
39,849,0,114,603.57,411,278,90,224
40,851,0,112,585.42,419,281,90,252
41,856,0,109,570.15,431,287,91,274
42,856,0,109,558.83,443,290,92,299
43,858,0,112,549.51,454,295,93,316
44,858,0,114,538.42,464,298,93,337
45,846,0,113,519.01,478,304,94,361
46,833,0,114,515.33,485,309,95,387
47,827,0,117,508.33,496,313,95,411
48,813,0,124,502.27,507,317,95,442
49,792,0,122,491.62,516,323,96,475
50,777,0,118,485.79,527,328,98,496
51,768,0,118,476.86,535,332,98,523
52,758,0,118,470.5,541,338,100,554
53,748,0,124,458.95,551,343,101,577
54,727,0,127,451.7,562,346,101,609
55,706,0,118,451.23,571,356,103,640
56,687,0,116,444.11,584,365,103,676
57,680,0,110,437.77,591,375,103,699
58,677,0,105,435.53,596,384,103,722
59,677,0,104,430.15,602,388,103,740
60,661,0,105,424.48,611,394,103,765
61,648,0,103,421.1,618,404,103,793
62,650,0,97,418.31,626,415,103,807
63,641,0,92,415.91,637,422,104,828
64,638,0,94,411.22,648,427,104,846
65,622,0,93,406.9,656,434,105,866
66,613,0,96,408.12,665,437,105,885
67,602,0,97,404.52,670,444,105,906
68,592,0,105,399.9,679,448,106,930
69,587,0,110,398.21,687,453,106,947
70,585,0,105,393.92,692,464,106,961
71,581,0,103,390.31,699,467,106,980
72,581,0,98,390.52,702,472,106,1001
73,575,0,93,388.08,708,477,108,1019
74,572,0,95,383.73,717,480,109,1034
75,575,0,90,378.54,722,487,109,1044
76,568,0,88,379.75,733,494,110,1062
77,562,0,85,379.77,740,500,110,1075
78,566,0,86,375.37,743,502,110,1091
79,565,0,89,375.68,749,504,110,1103
80,573,0,93,370.71,753,508,110,1114
81,574,0,101,372.97,758,510,110,1126
82,574,0,95,369.72,765,518,110,1140
83,567,0,99,370.72,770,522,110,1154
84,573,0,100,365.56,774,524,110,1164
85,583,0,97,364.59,779,533,110,1174
86,579,0,93,364.88,788,539,110,1193
87,588,0,89,362.68,793,546,111,1213
88,583,0,86,358.84,800,549,111,1233
89,589,0,91,360.3,802,551,111,1248
90,583,0,92,360.93,806,552,112,1263
91,581,0,89,353,809,556,112,1277
92,587,0,87,347.76,809,559,112,1292
93,576,0,83,351.57,813,564,112,1313
94,584,0,82,348.79,819,567,112,1324
95,591,0,80,344.77,823,570,112,1337
96,602,0,76,347.18,827,577,112,1351
97,612,0,72,349.13,833,582,114,1359
98,604,0,73,345.86,840,585,115,1372
99,622,0,76,343.66,843,588,115,1380
100,616,0,77,341.23,851,595,115,1392
101,606,0,78,342.19,861,599,119,1412
102,611,0,70,340.46,863,607,121,1427
103,608,0,67,342.26,869,613,123,1437
104,603,0,68,341.43,874,615,125,1447
105,602,0,70,341.17,878,616,128,1462
106,601,0,69,344.94,880,617,130,1478
107,595,0,69,348.46,883,617,136,1493
108,580,0,73,350.09,890,621,136,1517
109,579,0,71,347.83,897,625,136,1525
110,562,0,74,349.7,899,627,137,1551
111,556,0,70,355.87,903,633,138,1572
112,559,0,64,356.84,906,640,139,1585
113,549,0,65,357.65,913,643,139,1600
114,544,0,67,357.28,916,645,139,1615
115,534,0,71,359.45,922,645,140,1637
116,539,0,69,359.03,927,648,140,1649
117,530,0,67,360.55,933,650,143,1661
118,525,0,69,361.68,940,652,146,1672
119,525,0,66,360.83,942,656,147,1688
120,521,0,64,363.34,947,660,147,1698
121,527,0,65,362.21,950,663,148,1711
122,531,0,65,363.69,953,665,149,1721
123,535,0,62,363.23,958,671,149,1733
124,544,0,60,361.03,960,673,150,1746
125,543,0,56,364.96,966,677,152,1762
126,549,0,54,360.03,969,681,152,1778
127,542,0,53,364.2,973,681,153,1793
128,540,0,53,365.21,980,682,155,1802
129,543,0,48,363.26,986,686,156,1809
130,551,0,54,363.16,991,686,157,1819
131,556,0,58,361.59,996,689,157,1829
132,556,0,58,358.2,1004,691,157,1841
133,572,0,56,358.9,1007,692,157,1851
134,580,0,59,361.23,1011,695,157,1860
135,582,0,62,360.81,1015,699,158,1873
136,583,0,62,361.16,1022,705,159,1883
137,584,0,57,361.86,1023,710,159,1893
138,576,0,57,359.82,1028,712,159,1905
139,576,0,52,361.02,1035,717,160,1920
140,570,0,56,366.64,1039,718,163,1938
141,578,0,55,363.48,1042,720,163,1947
142,579,0,57,363.48,1043,720,164,1956
143,574,0,57,359.33,1046,722,165,1971
144,583,0,57,354.61,1052,722,166,1985
145,580,0,55,354.3,1056,724,169,1997
146,589,0,55,353.12,1057,725,171,2008
147,581,0,60,353.05,1063,725,171,2028
148,581,0,59,348.52,1069,727,172,2037
149,572,0,56,348.89,1072,731,172,2056
150,570,0,55,346.09,1075,732,172,2072
151,564,0,53,344.83,1082,734,173,2089
152,572,0,52,345.75,1090,739,173,2097
153,587,0,58,343.44,1092,739,174,2106
154,600,0,55,343.31,1096,744,175,2119
155,595,0,52,339.21,1101,748,176,2139
156,600,0,53,338.19,1104,752,178,2157
157,607,0,51,338.51,1105,753,181,2168
158,596,0,53,338.14,1111,756,183,2185
159,605,0,54,336.1,1112,757,185,2197
160,602,0,52,334.3,1114,759,186,2213
161,605,0,51,334.89,1117,764,187,2228
162,599,0,49,330.23,1124,768,188,2242
163,603,0,48,329.5,1127,770,191,2253
164,604,0,50,327.51,1133,771,191,2268
165,600,0,50,320.95,1138,773,192,2285
166,599,0,48,320.99,1146,776,193,2299
167,596,0,47,317.75,1147,777,193,2314
168,598,0,48,316.9,1150,778,194,2328
