Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,184,1453.85,10,23,0,0
1,249,0,171,1407.8,37,51,2,0
2,278,0,160,1385.75,48,71,4,0
3,303,0,143,1347.49,57,102,7,2
4,333,0,139,1316.05,64,121,11,3
5,370,0,130,1289.21,78,145,13,4
6,402,0,126,1255.79,90,162,18,5
7,460,0,119,1222.28,100,186,22,6
8,488,0,115,1193.58,115,204,27,6
9,539,0,112,1156.21,126,224,29,7
10,596,0,109,1120.99,132,248,29,9
11,623,0,101,1083.41,140,278,34,14
12,684,0,94,1049.54,150,297,36,17
13,747,0,97,1010.91,160,326,36,20
14,792,0,94,968.29,174,360,37,21
15,854,0,94,930.86,186,389,39,21
16,879,0,88,890.42,199,421,43,24
17,927,0,87,849.32,210,455,43,34
18,955,0,91,808.54,224,487,43,42
19,1008,0,90,768.45,237,521,46,53
20,1040,0,88,731.87,255,557,46,63
21,1091,0,93,694.94,273,598,47,77
22,1107,0,88,648.52,290,641,49,92
23,1142,0,89,610.14,304,680,49,100
24,1151,0,92,572.41,318,736,51,112
25,1167,0,94,543.71,332,782,52,129
26,1195,0,96,510.61,346,818,53,146
27,1151,0,97,477.64,368,876,53,165
28,1144,0,101,447.04,383,926,57,180
29,1147,0,110,412.9,399,965,57,207
30,1155,0,115,385.99,420,1005,59,226
31,1117,0,116,354.83,436,1070,60,255
32,1112,0,116,323.3,449,1125,60,276
33,1078,0,109,303.66,458,1177,60,308
34,1075,0,108,276.9,471,1218,60,330
35,1067,0,110,259.11,481,1255,62,351
36,1020,0,109,239.36,498,1304,62,377
37,1026,0,112,219.93,510,1353,63,403
38,972,0,118,203.92,524,1408,63,443
39,960,0,116,190.3,539,1450,65,455
40,910,0,119,177.54,554,1491,66,485
41,873,0,121,168.33,567,1527,67,513
42,845,0,119,154.59,579,1560,70,543
43,816,0,125,142.23,593,1594,70,562
44,769,0,129,133.92,604,1630,70,591
45,730,0,128,127.63,616,1673,72,612
46,680,0,129,120.71,628,1712,72,647
47,641,0,127,117.05,637,1743,72,666
48,605,0,126,112.53,645,1782,73,685
49,549,0,123,111.2,651,1819,73,723
50,514,0,120,108.92,658,1848,75,747
51,477,0,114,107,668,1877,75,769
52,445,0,115,104.75,679,1903,75,783
53,423,0,111,106.5,688,1932,75,792
54,399,0,113,106.37,700,1951,75,806
55,383,0,114,105.59,706,1967,77,818
56,358,0,116,105.13,715,1986,77,834
57,325,0,113,104.16,720,2009,77,852
58,298,0,111,104.52,726,2026,77,867
59,286,0,107,105.56,728,2047,77,876
60,274,0,105,106.99,733,2069,77,881
61,264,0,106,108.47,735,2085,77,890
62,247,0,102,110.75,739,2108,78,899
63,229,0,101,112.91,743,2133,78,905
64,224,0,99,114.44,749,2143,79,914
65,220,0,93,116.65,752,2157,79,918
66,216,0,86,118.84,755,2174,79,921
67,213,0,84,121.07,761,2187,79,925
68,216,0,78,123.62,766,2200,79,928
69,216,0,69,126.78,772,2216,79,931
70,208,0,61,130.14,774,2231,80,935
71,207,0,61,133.91,775,2241,80,938
72,206,0,62,136.36,777,2252,80,940
73,205,0,56,139.62,777,2267,80,942
74,203,0,52,142.36,778,2278,81,942
75,207,0,50,145.54,780,2289,82,943
76,208,0,46,147.3,780,2305,83,948
77,202,0,41,150.65,782,2315,84,949
78,210,0,40,152.69,782,2323,84,952
79,214,0,41,154.98,783,2331,84,954
80,215,0,39,158.51,786,2340,84,959
81,216,0,37,161.38,789,2352,84,961
82,224,0,34,163.99,790,2360,85,964
83,222,0,35,167.08,791,2365,85,969
84,223,0,32,170.23,794,2374,85,974
85,220,0,31,172.93,797,2382,85,977
86,218,0,28,175.65,798,2392,85,980
87,209,0,30,178.33,801,2401,85,983
88,208,0,29,180.55,802,2409,85,990
89,224,0,26,183.89,803,2416,86,990
90,230,0,27,186.44,803,2420,86,994
91,229,0,27,187.82,803,2425,86,998
92,233,0,25,188.82,804,2435,86,1002
93,232,0,24,191.42,804,2448,86,1007
94,224,0,22,191.99,805,2462,86,1013
95,232,0,21,193.36,806,2470,86,1015
96,241,0,18,194.02,806,2485,86,1016
97,234,0,18,196.06,807,2496,87,1019
98,238,0,18,197.12,808,2505,87,1022
99,253,0,16,198.5,808,2511,87,1024
100,261,0,16,200.35,808,2518,87,1025
101,256,0,14,202.22,808,2530,88,1028
102,266,0,14,203.31,808,2540,88,1031
103,277,0,13,204.1,808,2545,89,1035
104,277,0,13,205.02,808,2560,89,1037
105,284,0,12,205.51,808,2566,89,1039
106,296,0,8,205.02,808,2580,90,1040
107,307,0,8,206.08,808,2590,90,1045
108,303,0,8,207.27,808,2601,90,1055
109,295,0,7,207.79,808,2617,91,1060
110,303,0,7,208.68,808,2629,91,1065
111,315,0,7,208.74,808,2637,91,1067
112,319,0,6,209.46,808,2651,93,1071
113,324,0,5,208.91,808,2666,93,1075
114,333,0,4,207.63,808,2678,94,1078
115,320,0,4,206.7,808,2699,94,1083
116,326,0,3,207.27,808,2714,95,1089
117,344,0,3,206.37,808,2720,95,1094
118,349,0,2,204.04,808,2734,95,1100
119,348,0,2,202.79,808,2749,95,1105
120,354,0,2,203.17,808,2764,95,1108
121,349,0,1,202.14,808,2779,95,1114
122,348,0,1,199.83,808,2795,95,1121
123,356,0,1,197.98,808,2808,95,1126
124,364,0,1,198.96,808,2824,95,1129
125,370,0,1,196.14,808,2832,95,1133
126,352,0,1,193.94,808,2857,95,1139
127,375,0,1,192.72,808,2866,95,1140
128,378,0,1,191.56,808,2878,95,1144
129,366,0,0,189.33,808,2893,95,1153
130,367,0,0,187.54,808,2907,95,1156
131,355,0,0,186.18,808,2924,95,1165
132,368,0,0,184.5,808,2936,95,1167
133,374,0,0,183.22,808,2951,95,1170
134,380,0,0,181.78,808,2962,95,1177
135,373,0,0,181.05,808,2981,95,1185
136,366,0,0,179.39,808,2997,95,1194
