Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,206,3172.27,7,0,0,0
1,193,0,217,3126.35,50,0,7,0
2,191,0,225,3106.22,76,0,11,2
3,211,0,240,3077.69,88,0,17,2
4,216,0,250,3047.76,105,1,22,3
5,204,0,269,3022.54,135,1,27,6
6,209,0,289,2999.13,155,2,33,7
7,227,0,313,2974.98,175,3,39,8
8,210,0,330,2950.79,205,3,45,9
9,213,0,339,2926.26,231,5,50,9
10,203,0,351,2900.72,251,5,55,10
11,218,0,374,2876.7,269,5,58,10
12,230,0,390,2851.35,283,9,60,11
13,237,0,410,2825.51,303,9,64,12
14,243,0,420,2796.35,320,9,72,13
15,241,0,426,2770.81,340,10,80,15
16,256,0,444,2746.58,359,12,82,16
17,259,0,459,2716.06,375,13,86,17
18,263,0,493,2689.2,399,13,88,23
19,265,0,516,2660.35,418,13,93,29
20,255,0,539,2635.07,444,14,95,35
21,258,0,556,2610.65,469,15,100,43
22,246,0,577,2584.67,500,16,104,55
23,241,0,605,2560.55,528,16,110,70
24,237,0,631,2542.1,555,16,114,82
25,231,0,643,2519.66,585,16,117,100
26,220,0,655,2496.65,612,17,121,114
27,221,0,674,2482.02,632,17,123,124
28,221,0,686,2463.85,652,17,125,138
29,218,0,701,2448.53,680,18,127,154
30,198,0,723,2432.86,712,19,127,170
31,188,0,741,2419.06,730,19,130,186
32,174,0,761,2402.06,759,20,136,200
33,167,0,795,2389.84,778,23,138,213
34,158,0,822,2376.56,800,24,140,232
35,155,0,848,2371.12,823,25,142,245
36,148,0,871,2363.95,842,26,143,274
37,131,0,892,2356.38,866,28,145,297
38,116,0,916,2351.97,888,29,147,317
39,114,0,942,2348.9,900,30,149,337
40,112,0,963,2346.38,908,33,151,349
41,112,0,961,2341.56,924,35,152,387
42,105,0,961,2340.65,934,35,154,410
43,93,0,955,2340.75,950,38,157,434
44,85,0,958,2338.56,960,39,158,456
45,84,0,954,2340,973,44,159,482
46,86,0,951,2340.94,985,44,163,502
47,81,0,941,2342.61,992,45,166,533
48,79,0,928,2344.2,997,45,167,568
49,73,0,930,2345.91,1008,46,167,602
50,73,0,910,2348.92,1014,47,172,644
51,66,0,898,2353.06,1028,48,175,687
52,63,0,864,2355.22,1038,49,180,731
53,57,0,832,2362.46,1045,51,184,776
54,54,0,794,2366.95,1052,52,191,828
55,44,0,765,2369.38,1064,53,199,871
56,43,0,730,2375.82,1071,53,205,917
57,38,0,689,2382.92,1079,55,212,961
58,27,0,663,2390.74,1090,56,213,995
59,25,0,641,2399.05,1093,59,216,1029
60,28,0,615,2406.41,1095,61,223,1056
61,29,0,596,2412.59,1098,64,230,1082
62,33,0,578,2421.83,1099,66,233,1109
63,27,0,553,2427.4,1105,67,234,1138
64,21,0,543,2434.61,1112,68,234,1161
65,20,0,519,2441.71,1114,68,236,1190
66,16,0,494,2449.62,1118,68,238,1217
67,17,0,457,2459.42,1120,68,241,1258
68,17,0,429,2466.59,1120,68,242,1289
69,17,0,385,2474.57,1122,68,245,1332
70,18,0,363,2483.82,1123,70,249,1353
71,16,0,333,2492.9,1125,70,259,1379
72,14,0,306,2501.59,1128,73,264,1404
73,14,0,280,2511.13,1130,76,271,1429
74,15,0,266,2520.8,1130,76,274,1448
75,17,0,250,2530.63,1130,79,274,1463
76,14,0,234,2541.39,1134,81,277,1477
77,16,0,217,2549.3,1136,82,278,1498
78,15,0,201,2558.28,1137,83,280,1513
79,14,0,185,2565.8,1138,84,282,1530
80,16,0,175,2574,1139,84,284,1545
81,17,0,169,2583.59,1139,84,284,1552
82,18,0,153,2590.33,1139,85,287,1565
83,21,0,142,2599.58,1139,87,288,1575
84,22,0,136,2608.95,1140,88,289,1581
85,21,0,132,2616.31,1142,88,290,1589
86,18,0,121,2624.66,1145,89,293,1597
87,16,0,116,2632.51,1147,89,295,1603
88,17,0,109,2639.12,1149,89,297,1611
89,17,0,103,2648.63,1152,90,300,1616
90,17,0,99,2657.01,1153,90,302,1622
91,18,0,87,2665.61,1153,91,303,1632
92,15,0,78,2674.52,1157,91,305,1640
93,16,0,76,2680.64,1157,92,305,1643
94,13,0,74,2692.13,1160,92,305,1646
95,17,0,71,2700.77,1161,92,306,1650
