Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,836.15,14,8,0,0
1,185,0,185,814.08,26,19,8,0
2,180,0,170,823.82,36,36,13,1
3,194,0,167,810.51,42,43,17,3
4,213,0,160,811.21,46,51,22,5
5,235,0,147,814.14,50,58,28,7
6,247,0,142,801.84,55,68,31,8
7,279,0,136,794.29,60,74,38,10
8,309,0,130,790.94,64,80,43,10
9,341,0,127,780.54,66,83,48,12
10,372,0,120,771.18,73,89,54,14
11,402,0,112,757.21,78,99,57,17
12,438,0,109,747.27,85,109,59,18
13,470,0,103,734.42,92,120,63,18
14,518,0,98,713.51,95,128,66,19
15,541,0,93,691.42,100,142,72,25
16,588,0,85,676.29,103,154,75,28
17,638,0,78,647.09,106,158,75,34
18,693,0,77,619.38,110,165,76,37
19,740,0,73,593.74,115,173,81,41
20,777,0,66,573.95,119,184,84,45
21,824,0,59,551.13,125,192,86,48
22,873,0,57,525.51,135,203,86,49
23,927,0,56,499.18,145,217,88,50
24,993,0,55,475.69,155,228,89,53
25,1044,0,55,448.14,164,242,92,54
26,1072,0,56,417.72,178,264,94,55
27,1120,0,59,397.84,185,284,95,55
28,1174,0,56,371.46,193,296,97,59
29,1214,0,53,351.82,203,313,98,59
30,1253,0,51,333.83,211,331,98,62
31,1291,0,53,317.42,224,350,99,65
32,1340,0,58,299.39,235,373,99,67
33,1373,0,61,284.44,251,388,100,71
34,1404,0,62,272.45,266,410,102,71
35,1438,0,62,257.63,280,426,102,73
36,1456,0,64,241.58,293,447,104,76
37,1477,0,66,232.82,300,466,107,80
38,1501,0,70,221.87,314,479,110,85
39,1539,0,71,208.95,326,494,110,88
40,1580,0,74,199.86,342,514,110,90
41,1583,0,71,190.86,364,540,111,97
42,1592,0,73,181.94,383,558,111,103
43,1608,0,74,173.8,401,577,114,107
44,1622,0,78,165.21,418,591,114,115
45,1629,0,83,155.08,433,609,116,120
46,1655,0,84,149.74,453,633,117,125
47,1646,0,91,143.98,477,659,119,132
48,1647,0,100,132.45,500,675,120,147
49,1662,0,109,129.34,521,693,121,155
50,1655,0,113,122.01,545,718,121,163
51,1660,0,120,113.92,571,739,123,170
52,1663,0,132,109.73,600,756,123,176
53,1658,0,138,104.42,629,774,123,187
54,1665,0,146,105.23,651,789,123,190
55,1636,0,158,101.7,682,812,123,201
56,1625,0,176,98.37,707,833,124,214
57,1622,0,188,95.92,734,847,125,221
58,1611,0,190,97.04,765,870,126,231
59,1595,0,193,92.57,793,899,126,245
60,1573,0,209,90.68,822,926,128,258
61,1554,0,209,84.17,851,942,128,270
62,1559,0,226,84.85,879,963,129,278
63,1543,0,241,81.91,911,982,130,291
64,1513,0,249,85.25,956,1007,132,307
65,1509,0,258,80.48,989,1020,132,316
66,1479,0,264,81.4,1034,1031,133,331
67,1449,0,267,82.21,1076,1054,134,346
68,1427,0,264,82.88,1115,1086,136,355
69,1401,0,281,87.8,1145,1112,136,366
70,1378,0,273,88.26,1173,1135,137,378
71,1343,0,273,90.06,1208,1160,137,397
72,1334,0,272,95.07,1231,1177,137,410
73,1307,0,280,100.33,1258,1204,140,422
74,1306,0,288,104.5,1291,1223,143,427
75,1293,0,291,104.56,1319,1253,145,438
76,1269,0,302,104.03,1356,1274,145,454
77,1242,0,314,106.26,1393,1294,145,470
78,1216,0,319,107.51,1429,1313,145,481
79,1191,0,322,114.16,1460,1336,145,493
80,1174,0,325,120.04,1492,1354,146,510
81,1159,0,334,125.06,1522,1374,146,520
82,1123,0,331,131.18,1557,1397,148,541
83,1103,0,331,138.33,1593,1420,149,553
84,1073,0,328,142.93,1631,1448,151,568
85,1060,0,331,148.5,1658,1465,151,580
86,1033,0,332,158.85,1683,1485,152,599
87,1000,0,326,163.87,1715,1512,154,613
