Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,207,1662.79,7,0,0,0
1,217,0,207,1637.43,20,1,10,0
2,232,0,205,1635.84,26,3,17,1
3,238,0,204,1628.74,35,3,24,2
4,264,0,207,1616.95,45,4,27,6
5,294,0,203,1608.78,51,5,31,8
6,310,0,209,1599.2,62,5,35,10
7,318,0,204,1581,69,5,44,12
8,324,0,200,1560.28,82,6,55,15
9,328,0,205,1546.18,99,6,62,17
10,338,0,215,1532.81,108,7,68,17
11,355,0,227,1515.03,119,7,72,19
12,366,0,240,1492.48,133,7,75,20
13,379,0,242,1473.35,150,7,79,26
14,388,0,248,1451.7,161,8,81,31
15,395,0,241,1427.58,179,8,88,37
16,408,0,244,1407.53,190,9,93,41
17,433,0,245,1388.95,205,10,98,48
18,452,0,247,1371.57,223,13,98,61
19,459,0,251,1351.89,238,14,105,69
20,474,0,258,1331.44,260,15,105,74
21,475,0,266,1322.15,284,17,110,80
22,482,0,286,1309.74,305,17,113,83
23,490,0,292,1292.27,319,18,118,93
24,480,0,311,1269.65,342,18,119,105
25,475,0,317,1253.87,367,22,124,108
26,460,0,318,1242.26,394,22,129,118
27,464,0,329,1223.21,424,24,133,123
28,454,0,345,1206.46,453,25,135,138
29,451,0,364,1188.92,473,25,137,147
30,428,0,379,1174.99,508,26,139,150
31,437,0,393,1158.71,533,26,143,158
32,430,0,399,1144.05,561,29,144,169
33,421,0,418,1134.18,588,31,146,183
34,423,0,440,1125.1,606,32,146,191
35,426,0,464,1111.9,625,35,149,201
36,408,0,484,1097.99,651,35,152,212
37,394,0,495,1088.67,677,35,153,227
38,395,0,516,1077.83,697,37,156,242
39,384,0,527,1071.18,719,42,157,258
40,372,0,546,1062.14,744,43,160,267
41,354,0,563,1057.34,773,43,161,283
42,350,0,569,1044.94,791,46,163,305
43,349,0,582,1038.2,812,47,165,321
44,341,0,604,1031.76,838,49,165,334
45,332,0,616,1028.2,863,50,166,347
46,332,0,631,1021.88,879,51,167,364
47,335,0,635,1017.19,893,51,170,393
48,329,0,631,1010.52,908,51,172,420
49,319,0,622,1005.91,925,53,174,449
50,318,0,620,1005.25,939,57,174,476
51,313,0,626,1000.54,953,58,177,496
52,300,0,628,998.97,971,58,178,529
53,300,0,616,999.8,989,60,179,560
54,300,0,616,995.73,1005,62,180,585
55,294,0,598,993.74,1017,63,180,622
56,293,0,587,991.76,1032,65,181,647
57,281,0,573,991.66,1049,67,183,674
58,272,0,556,989.11,1064,69,185,709
59,266,0,541,987.6,1078,71,189,739
60,269,0,529,987.09,1089,73,195,768
61,267,0,509,988.81,1107,75,202,798
62,253,0,504,992.17,1125,75,203,820
63,257,0,498,993.84,1130,75,206,842
64,253,0,490,997.18,1140,77,206,873
65,243,0,473,998.52,1155,79,211,905
66,234,0,446,1002.19,1166,80,214,939
67,237,0,433,1002.12,1173,80,216,963
68,234,0,413,1003.33,1180,83,219,989
69,229,0,395,1004.28,1188,84,222,1019
70,220,0,379,1007.78,1200,84,225,1043
71,212,0,379,1013.21,1215,85,227,1063
72,204,0,375,1021.51,1224,85,230,1084
73,197,0,361,1025.44,1231,86,233,1111
74,194,0,354,1030.44,1235,86,234,1132
75,190,0,349,1037.36,1242,87,234,1149
76,191,0,342,1044.92,1247,87,234,1169
77,189,0,332,1049.43,1255,87,239,1191
78,183,0,326,1055.14,1264,88,241,1213
79,179,0,309,1059.83,1271,88,243,1237
80,177,0,302,1065.32,1278,89,245,1252
81,176,0,289,1070.57,1285,89,248,1267
82,173,0,289,1074.89,1295,90,251,1279
83,176,0,287,1080.31,1297,92,252,1290
84,169,0,278,1085.94,1306,92,253,1303
85,160,0,268,1094.24,1318,92,256,1320
86,159,0,260,1101.37,1321,92,257,1338
87,156,0,250,1107.33,1329,93,260,1354
88,156,0,250,1109.83,1336,93,261,1368
89,154,0,249,1115.76,1342,93,261,1376
90,154,0,240,1119.84,1350,93,263,1390
91,149,0,233,1126.9,1355,95,264,1403
92,146,0,220,1131.4,1361,96,264,1423
93,144,0,217,1139.97,1364,96,265,1439
94,147,0,213,1146.31,1369,97,266,1444
95,144,0,205,1151.34,1376,99,268,1452
96,142,0,193,1159.02,1379,99,271,1471
97,143,0,186,1162.86,1382,99,271,1483
98,142,0,187,1172.92,1388,99,273,1490
99,142,0,180,1178.49,1393,100,274,1497
100,143,0,170,1184.92,1397,100,274,1509
101,141,0,162,1191.97,1400,100,275,1523
102,142,0,157,1196.82,1408,100,276,1539
103,148,0,151,1203.85,1408,101,277,1551
104,148,0,147,1207.06,1412,101,279,1558
105,150,0,139,1213.47,1418,101,280,1567
106,158,0,134,1217.72,1420,101,281,1576
107,162,0,128,1220.93,1428,101,281,1587
108,164,0,133,1224.91,1430,102,282,1593
109,174,0,128,1226.8,1433,102,283,1600
110,182,0,134,1225.28,1436,102,283,1606
111,187,0,134,1227.4,1439,102,283,1612
112,189,0,129,1230,1446,104,283,1618
113,204,0,125,1233.11,1448,104,284,1625
114,205,0,129,1235.41,1451,104,285,1626
115,207,0,125,1239.59,1453,104,285,1633
116,217,0,121,1242.39,1456,104,286,1645
117,220,0,120,1240.71,1460,104,288,1649
118,230,0,117,1241.16,1462,105,289,1655
119,237,0,115,1239.46,1464,105,289,1662
120,232,0,106,1239.47,1473,106,290,1673
121,237,0,103,1239.75,1477,106,292,1681
122,241,0,93,1235.22,1480,108,293,1692
123,242,0,95,1236.21,1483,108,293,1699
124,247,0,88,1232.19,1487,108,294,1710
125,259,0,87,1225.66,1488,108,294,1717
126,268,0,86,1222.91,1493,108,295,1722
127,276,0,86,1220.87,1497,108,295,1729
128,280,0,83,1216,1505,109,296,1736
129,290,0,81,1209.36,1508,109,298,1741
130,293,0,76,1203.66,1510,110,298,1750
131,304,0,76,1200.4,1513,110,298,1754
132,316,0,78,1196.09,1515,111,298,1760
133,325,0,83,1187.96,1519,111,299,1763
134,344,0,82,1181.9,1522,111,301,1767
135,365,0,86,1169.31,1523,111,301,1772
136,383,0,88,1162.84,1526,111,301,1774
137,405,0,92,1156.49,1529,111,301,1779
138,427,0,93,1144.52,1531,113,301,1784
139,439,0,89,1131.85,1534,113,304,1792
140,448,0,84,1122.57,1535,114,304,1798
141,466,0,81,1111.4,1539,115,306,1803
142,476,0,80,1099.65,1542,115,308,1810
143,479,0,78,1089.69,1544,117,308,1815
144,494,0,78,1070.01,1545,119,309,1820
145,504,0,79,1059.91,1549,119,309,1831
146,524,0,77,1049.45,1556,120,309,1842
147,534,0,74,1038.23,1566,120,309,1851
148,544,0,78,1018.58,1574,120,310,1856
149,552,0,77,1008.01,1579,120,310,1865
150,556,0,83,994.39,1584,120,310,1873
151,568,0,88,974.88,1590,120,311,1878
152,585,0,84,961.61,1600,120,312,1885
153,606,0,87,950.98,1604,120,314,1897
154,620,0,89,943.95,1610,121,314,1904
155,633,0,96,935.48,1615,121,314,1912
156,639,0,97,921.07,1622,122,314,1916
157,640,0,101,910.8,1631,123,318,1928
158,644,0,108,900.94,1639,123,318,1932
159,642,0,111,891.62,1650,123,319,1942
160,658,0,119,878.14,1654,123,320,1948
161,662,0,126,866.72,1660,124,321,1957
162,671,0,136,858.13,1671,124,322,1970
163,669,0,140,848.27,1683,129,323,1978
164,683,0,142,829.25,1693,131,325,1989
165,685,0,144,821.47,1703,131,326,2003
166,670,0,150,814.47,1719,133,328,2016
167,673,0,158,806.42,1731,133,328,2025
168,681,0,172,799.9,1742,136,330,2031
169,673,0,185,790.56,1756,137,330,2044
170,662,0,196,784.21,1769,138,330,2058
171,667,0,198,780.27,1780,140,331,2068
172,664,0,201,768.39,1792,144,332,2082
173,653,0,208,751.76,1805,145,332,2098
174,658,0,216,745.39,1820,148,332,2111
175,660,0,231,735.69,1845,150,333,2123
176,646,0,242,726.85,1860,150,335,2141
177,641,0,257,717.29,1874,150,335,2151
178,629,0,274,707.4,1890,151,335,2167
179,607,0,288,701.69,1913,151,339,2183
180,591,0,303,695.5,1928,151,339,2201
181,585,0,325,685.71,1942,152,340,2214
182,580,0,329,679.75,1962,153,341,2231
183,578,0,332,671.81,1973,153,342,2247
184,580,0,328,662.12,1981,156,344,2261
185,573,0,337,655.31,1998,157,348,2275
186,563,0,347,650.91,2011,157,351,2293
187,560,0,363,645,2024,158,352,2305
188,547,0,370,635.59,2043,159,352,2322
189,542,0,370,626.97,2057,162,352,2342
190,542,0,366,621.33,2071,163,352,2358
191,537,0,367,618.89,2083,164,353,2383
192,542,0,362,618.09,2094,166,353,2399
193,542,0,364,611.8,2100,166,354,2426
194,536,0,362,607.25,2116,166,355,2450
195,537,0,357,602.88,2128,169,356,2477
196,532,0,360,601.05,2139,170,358,2496
197,522,0,363,602.98,2153,170,361,2510
198,514,0,367,602.29,2168,170,362,2527
199,513,0,363,602.05,2179,171,366,2547
200,515,0,359,598.98,2186,173,367,2572
201,504,0,365,597.29,2202,175,368,2591
202,493,0,359,597.93,2217,175,369,2610
203,470,0,356,597.27,2233,177,371,2635
204,462,0,359,596.5,2241,179,375,2653
205,457,0,366,596.29,2253,180,376,2675
206,450,0,365,597.77,2265,182,376,2689
207,441,0,364,595.27,2277,182,377,2711
208,436,0,364,596.63,2288,183,377,2734
209,422,0,358,602.8,2306,184,380,2761
210,411,0,350,607.27,2316,187,380,2791
211,400,0,346,609.35,2328,187,382,2813
212,392,0,343,613.04,2342,188,384,2831
213,388,0,338,619.79,2352,189,386,2848
214,378,0,332,623.37,2363,189,389,2869
215,377,0,324,627.89,2368,189,390,2897
216,368,0,326,634.86,2376,190,390,2915
217,361,0,329,642.03,2387,192,395,2927
218,348,0,316,649.03,2400,193,398,2951
219,344,0,301,655.39,2407,194,400,2974
220,345,0,305,663.83,2408,194,400,2988
221,345,0,306,672.8,2416,194,401,3003
222,336,0,298,684,2428,194,404,3024
223,327,0,298,693.59,2439,194,406,3042
224,321,0,290,704.33,2448,194,412,3060
225,312,0,289,712.59,2460,194,413,3075
226,302,0,284,722.61,2474,195,413,3090
227,290,0,275,729.57,2483,195,417,3111
228,275,0,266,738.49,2491,195,419,3129
229,269,0,263,750.63,2499,195,421,3145
230,258,0,262,760.9,2508,195,423,3162
231,245,0,251,773.34,2515,196,423,3188
232,242,0,249,783.95,2520,198,423,3206
233,240,0,248,793.93,2522,198,424,3215
234,231,0,246,804.24,2527,198,426,3230
235,218,0,239,816.3,2538,199,429,3246
236,217,0,239,823.54,2541,201,429,3256
237,212,0,225,830.87,2546,204,429,3273
238,202,0,221,840.74,2554,204,431,3289
239,208,0,215,850.85,2560,205,431,3303
240,202,0,210,861.93,2564,206,432,3319
241,199,0,201,872.29,2569,206,434,3340
242,196,0,199,886.53,2577,210,435,3346
243,194,0,190,898.25,2583,210,438,3358
244,182,0,184,907.73,2592,210,438,3376
245,175,0,183,920.82,2599,211,438,3385
246,176,0,180,931.84,2603,211,439,3398
247,177,0,176,942.78,2604,212,440,3408
248,165,0,179,953.05,2610,212,442,3421
249,160,0,171,963.62,2612,212,443,3436
250,158,0,163,973.06,2616,212,447,3446
251,165,0,162,982.7,2619,212,449,3452
252,158,0,154,990.23,2627,214,449,3462
253,157,0,149,996.33,2632,214,450,3479
254,157,0,154,1005.84,2636,215,450,3487
255,150,0,149,1016.73,2643,215,454,3497
256,150,0,149,1025.25,2648,215,455,3505
257,154,0,152,1032.03,2652,216,457,3511
258,156,0,148,1038.99,2652,216,460,3520
259,156,0,140,1047.65,2653,220,462,3527
260,162,0,137,1057.4,2655,222,462,3535
261,159,0,133,1065.01,2657,222,465,3542
262,157,0,125,1070.43,2661,223,466,3554
263,162,0,120,1077.93,2662,224,467,3561
264,165,0,118,1082.62,2664,224,468,3564
265,161,0,117,1088.9,2669,224,468,3570
266,173,0,112,1094.68,2671,225,472,3573
267,183,0,106,1101.26,2673,225,472,3584
268,191,0,97,1107.27,2675,226,473,3596
269,199,0,93,1107.67,2678,226,474,3601
270,207,0,87,1108.81,2678,226,477,3605
271,221,0,79,1110.61,2680,226,479,3614
272,228,0,79,1113.75,2683,226,479,3620
273,232,0,77,1115.32,2684,226,479,3626
274,247,0,74,1114.53,2686,226,480,3633
275,259,0,70,1114.98,2686,226,481,3636
276,273,0,65,1118.64,2687,226,482,3642
277,274,0,63,1121.35,2689,227,482,3649
278,283,0,64,1124.94,2693,227,482,3653
279,290,0,62,1122.12,2694,227,483,3657
280,296,0,61,1121.13,2700,228,483,3658
281,310,0,64,1117.12,2705,228,483,3661
282,317,0,64,1111.9,2707,228,484,3666
283,329,0,63,1107.76,2710,228,485,3669
284,349,0,64,1104.38,2710,228,485,3672
285,358,0,63,1100.01,2715,229,487,3677
286,365,0,57,1093.14,2719,229,488,3684
287,385,0,54,1088.72,2723,229,489,3687
288,391,0,54,1087.77,2725,229,490,3692
289,401,0,57,1081.52,2728,230,493,3693
290,419,0,57,1073.91,2730,231,493,3699
291,440,0,56,1062.91,2734,232,495,3704
292,456,0,55,1052.62,2738,232,497,3707
293,473,0,59,1040.78,2740,232,497,3714
294,485,0,59,1036.01,2743,232,498,3721
295,499,0,58,1020.95,2745,232,498,3725
296,515,0,63,1007.18,2749,232,498,3727
297,535,0,64,995.6,2751,232,498,3734
298,546,0,64,987.08,2752,232,498,3741
299,557,0,66,973.27,2754,232,498,3747
300,573,0,64,957.83,2758,232,499,3754
301,594,0,65,943.25,2762,233,501,3757
302,619,0,65,932.76,2765,233,501,3759
303,636,0,63,914.88,2767,235,502,3771
304,634,0,65,897.63,2774,236,502,3786
305,660,0,64,883.45,2777,237,502,3799
306,682,0,65,874.09,2777,237,504,3804
307,698,0,62,861.84,2779,237,504,3812
308,715,0,62,848.15,2784,238,504,3824
309,728,0,68,836.22,2788,240,507,3830
310,739,0,71,816.41,2795,240,507,3842
311,741,0,70,801.95,2798,241,508,3853
312,755,0,77,786.11,2804,242,511,3857
313,760,0,82,768.68,2811,243,511,3869
314,760,0,84,748.69,2817,243,512,3885
315,761,0,91,726.16,2826,243,513,3896
316,768,0,101,711.43,2831,243,513,3907
317,768,0,104,698.39,2836,244,514,3922
318,777,0,104,685.81,2839,245,515,3933
319,791,0,106,672.07,2844,245,515,3944
320,813,0,109,655.21,2849,246,516,3950
321,816,0,111,644,2862,246,520,3958
322,821,0,117,634.5,2869,247,523,3969
323,823,0,116,619.39,2874,247,525,3989
324,837,0,121,602.74,2879,248,525,4003
325,844,0,124,581.9,2886,248,525,4014
326,848,0,129,566.68,2891,248,526,4032
327,852,0,126,555.81,2898,249,528,4048
328,865,0,136,545.59,2901,249,528,4060
329,870,0,135,533.85,2906,251,529,4077
330,881,0,137,524.57,2912,252,531,4095
331,874,0,133,517.25,2917,252,533,4120
332,884,0,136,509.04,2926,256,534,4125
333,881,0,134,499.81,2936,257,534,4143
334,873,0,139,492.63,2942,260,534,4154
335,873,0,140,483.75,2948,261,534,4171
336,871,0,139,478.6,2958,261,536,4187
337,864,0,146,472.94,2966,263,537,4205
338,857,0,146,468.44,2978,266,538,4223
339,854,0,147,463.57,2984,266,540,4242
340,847,0,148,460.9,2988,268,541,4265
341,847,0,156,456.24,2996,268,541,4281
342,836,0,155,451.99,3000,268,542,4306
343,812,0,159,444.97,3009,268,542,4331
344,798,0,161,440.92,3018,268,543,4358
345,787,0,171,439.56,3028,268,544,4376
346,784,0,174,438.42,3034,270,544,4392
347,787,0,185,433.85,3039,270,546,4406
348,787,0,185,431.75,3050,270,548,4421
349,782,0,191,428.61,3056,270,548,4435
350,782,0,197,428.63,3060,270,549,4454
351,773,0,189,420.76,3070,271,550,4481
352,758,0,189,413.5,3077,271,552,4508
353,751,0,187,408.51,3084,271,554,4530
354,732,0,189,408.16,3096,271,557,4556
355,725,0,180,405.32,3102,271,558,4580
356,711,0,186,409.34,3110,272,558,4603
357,705,0,185,410.06,3116,274,559,4619
358,700,0,185,414.13,3120,275,562,4642
359,697,0,184,419.78,3129,276,562,4662
360,687,0,183,421.13,3136,279,564,4678
361,674,0,192,425.69,3142,279,566,4697
362,673,0,193,427.93,3147,280,567,4713
363,644,0,193,430.37,3161,281,573,4738
364,629,0,192,434.16,3172,281,575,4767
365,615,0,194,437.92,3176,282,576,4782
366,605,0,190,440.88,3189,284,579,4796
367,587,0,193,448.13,3193,285,579,4820
368,573,0,200,452.73,3199,285,582,4839
369,569,0,210,454.04,3205,285,584,4850
370,559,0,215,460.04,3215,285,584,4873
371,546,0,215,462.25,3222,285,587,4891
372,532,0,217,466.29,3230,286,589,4913
373,518,0,221,473.25,3237,286,591,4928
374,508,0,222,479.82,3246,286,595,4941
375,495,0,227,484.15,3255,286,597,4960
376,484,0,222,489.84,3264,286,598,4983
377,470,0,214,495.65,3273,286,601,5001
378,456,0,218,498.89,3283,287,601,5013
379,458,0,212,502.14,3289,287,604,5025
380,449,0,209,508.6,3294,288,605,5041
381,443,0,207,515.02,3299,289,608,5056
382,448,0,198,519.41,3300,289,608,5074
383,432,0,198,525.17,3310,291,609,5097
384,417,0,191,531.02,3319,292,610,5118
385,409,0,187,538.97,3326,292,612,5133
386,407,0,184,545.13,3336,292,613,5145
387,401,0,184,551.91,3343,292,613,5164
388,395,0,178,562.28,3349,294,616,5174
389,390,0,178,570.35,3355,294,620,5190
390,380,0,175,572.87,3365,294,623,5203
391,370,0,186,582.72,3372,294,623,5210
392,365,0,182,590.2,3383,294,625,5222
393,350,0,181,597.14,3392,294,628,5237
394,345,0,187,599.52,3397,296,630,5249
395,334,0,187,608.3,3408,297,634,5255
396,335,0,192,615.77,3412,297,635,5265
397,326,0,196,621.52,3426,297,635,5277
398,319,0,198,627.61,3434,297,637,5287
399,315,0,201,634.41,3441,297,640,5295
400,311,0,206,643.24,3446,297,641,5304
401,313,0,203,650.86,3455,297,642,5312
402,312,0,212,653.83,3459,297,644,5322
403,308,0,216,660.39,3465,298,646,5332
404,309,0,222,667.44,3468,298,648,5337
405,304,0,218,672.93,3473,299,651,5353
406,302,0,214,681.65,3480,299,653,5362
407,305,0,211,690.21,3487,299,655,5370
408,300,0,212,694.64,3492,300,657,5387
409,298,0,207,703.34,3498,300,659,5397
410,294,0,201,708.55,3504,300,664,5412
411,279,0,204,711.57,3517,301,667,5427
412,271,0,202,720.54,3525,301,671,5438
413,276,0,190,726.23,3532,302,676,5448
414,285,0,194,733.48,3538,302,676,5457
415,275,0,198,740.64,3550,302,678,5465
416,271,0,188,747.36,3561,302,679,5482
417,265,0,189,754.71,3570,305,680,5494
418,266,0,187,761.9,3581,306,683,5505
419,271,0,185,768.76,3585,307,684,5512
420,265,0,185,776.48,3593,307,690,5515
421,259,0,184,785.22,3600,307,694,5521
422,254,0,175,790.1,3610,308,696,5534
423,255,0,178,796.73,3618,308,700,5535
424,254,0,178,800.24,3622,308,703,5543
425,255,0,179,806.81,3626,309,704,5554
426,253,0,177,811.98,3631,309,705,5562
427,251,0,184,818.39,3634,310,708,5565
428,257,0,181,821.6,3640,312,709,5575
429,252,0,182,829.19,3648,312,711,5587
430,253,0,186,834.81,3654,312,713,5595
431,254,0,191,839.55,3659,313,714,5604
432,257,0,185,845.9,3665,313,715,5618
433,253,0,184,850.82,3672,314,717,5626
434,257,0,184,856.59,3675,316,718,5632
435,248,0,180,859.39,3687,317,719,5639
436,242,0,179,861.79,3700,319,723,5645
437,242,0,185,863.83,3710,319,723,5655
438,240,0,183,866.68,3719,319,727,5663
439,240,0,186,874.39,3727,319,727,5669
440,243,0,187,877.9,3735,319,729,5675
441,239,0,179,883.48,3744,319,729,5690
442,246,0,183,887.68,3751,320,729,5700
443,237,0,175,891.39,3763,321,731,5713
444,241,0,177,892.22,3769,321,732,5722
445,245,0,168,892.75,3774,323,734,5736
446,246,0,179,894.53,3782,323,734,5742
447,248,0,182,902.45,3788,324,735,5749
448,257,0,187,907.17,3794,324,736,5757
449,256,0,191,905.39,3797,325,738,5762
450,256,0,192,905.87,3804,326,739,5770
451,256,0,190,908.36,3810,327,740,5780
452,255,0,190,912.5,3815,328,741,5788
453,255,0,193,918.75,3821,329,741,5799
454,263,0,191,922.03,3824,330,742,5805
455,264,0,193,923.04,3831,330,744,5808
456,269,0,191,921.98,3833,331,744,5823
457,273,0,192,921.38,3840,331,745,5831
458,279,0,185,923.9,3846,331,745,5841
459,279,0,182,922.18,3853,332,748,5849
460,281,0,177,921.91,3858,334,749,5862
461,289,0,172,922.44,3862,334,752,5872
462,299,0,161,922.87,3869,334,752,5886
463,306,0,152,922.7,3874,335,754,5900
464,302,0,153,925.33,3881,335,755,5909
465,301,0,154,924.62,3890,336,755,5918
466,302,0,142,921.05,3901,337,757,5930
467,296,0,141,920.06,3912,337,759,5943
468,308,0,139,918.45,3915,337,762,5947
469,310,0,144,914.56,3920,337,763,5953
470,320,0,148,909.98,3923,337,763,5962
471,341,0,144,907.33,3925,338,763,5972
472,342,0,142,906.89,3933,338,764,5980
473,343,0,140,906.68,3939,338,766,5988
474,349,0,139,907.16,3940,339,767,5997
475,359,0,140,906,3946,340,767,6002
476,354,0,142,908.69,3955,341,770,6008
477,365,0,140,908.43,3959,341,772,6013
478,368,0,146,909.03,3966,342,773,6020
479,370,0,151,907.2,3977,343,773,6027
480,377,0,159,905.73,3981,345,774,6034
481,379,0,163,899.68,3987,346,775,6045
482,382,0,164,891.79,3994,346,778,6051
483,387,0,158,882.22,4000,347,779,6060
484,391,0,159,878.52,4013,349,780,6066
485,401,0,161,875.98,4019,350,780,6070
486,393,0,160,872.32,4026,352,781,6089
487,405,0,162,868.89,4033,352,782,6095
488,416,0,165,863.56,4036,354,783,6105
489,409,0,167,861.82,4048,354,786,6112
490,411,0,170,854.32,4059,354,786,6124
491,411,0,178,845.54,4068,354,788,6127
492,416,0,184,839.74,4076,355,788,6135
493,420,0,192,834.82,4081,355,789,6141
494,426,0,197,833.22,4090,356,789,6153
495,434,0,193,829.29,4101,358,791,6169
496,438,0,200,822.46,4107,359,792,6174
497,442,0,204,818.6,4115,359,794,6183
498,439,0,208,814.36,4124,359,796,6195
499,440,0,207,808.88,4137,359,798,6206
500,440,0,203,808.59,4148,361,799,6213
501,448,0,201,803.52,4158,364,800,6228
502,454,0,202,800.27,4167,365,803,6235
503,449,0,209,800.25,4179,365,805,6245
504,456,0,208,793.74,4188,365,806,6254
505,460,0,210,788.96,4203,365,806,6270
506,457,0,212,787.75,4209,365,809,6282
507,463,0,221,781.08,4221,365,809,6293
508,460,0,227,769.73,4233,367,811,6306
509,446,0,236,760.01,4254,370,813,6316
510,442,0,240,755.28,4266,370,813,6332
511,432,0,252,750.23,4282,370,813,6342
512,437,0,252,744.36,4299,370,814,6355
513,428,0,257,735.07,4315,371,814,6366
514,424,0,266,727.31,4331,371,815,6373
515,422,0,276,718.8,4348,371,816,6384
516,429,0,289,713.94,4359,371,817,6396
517,436,0,297,713.1,4372,371,818,6408
518,440,0,301,713.58,4382,372,820,6416
519,431,0,311,712.48,4393,372,821,6426
520,423,0,324,711.76,4414,372,823,6430
521,403,0,324,711.32,4440,373,823,6446
522,394,0,335,709.57,4456,373,823,6465
523,388,0,348,709.88,4474,373,825,6478
524,396,0,362,710.26,4491,373,825,6492
525,395,0,364,708.61,4501,375,826,6504
526,385,0,372,705.73,4516,376,828,6514
527,386,0,385,705.64,4525,376,832,6524
528,374,0,385,709.63,4543,376,834,6542
529,368,0,390,708.89,4554,376,836,6558
530,364,0,403,708.86,4573,376,840,6571
531,355,0,415,710.29,4592,377,841,6591
532,360,0,429,711.66,4605,377,841,6600
533,357,0,421,713.86,4617,380,843,6619
534,344,0,415,711,4631,380,843,6642
535,334,0,417,710.6,4647,381,844,6653
