Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,1160.77,11,5,0,0
1,216,0,198,1152.63,31,7,4,0
2,234,0,192,1142.08,41,13,11,0
3,281,0,190,1132.29,48,16,15,1
4,321,0,188,1124.25,61,20,19,1
5,369,0,191,1114.08,69,22,23,1
6,425,0,191,1102.38,79,26,30,2
7,490,0,191,1087.75,89,28,34,2
8,565,0,192,1071.29,104,29,36,4
9,637,0,196,1055.5,119,31,41,6
10,691,0,191,1038.36,135,35,49,9
11,781,0,197,1017.59,149,36,52,9
12,888,0,199,996.73,171,44,56,11
13,993,0,196,975.93,194,48,63,14
14,1065,0,199,951.15,219,57,67,19
15,1192,0,201,924.71,254,63,68,24
16,1297,0,204,893.19,285,66,74,25
17,1370,0,219,861.89,320,72,75,27
18,1489,0,228,830.22,354,75,84,28
19,1608,0,237,802.16,387,80,86,30
20,1732,0,249,766.06,428,87,87,31
21,1841,0,267,732.62,475,92,91,35
22,1955,0,278,698.18,524,101,92,40
23,2098,0,298,663.3,576,106,96,48
24,2231,0,319,626.74,634,112,97,52
25,2352,0,342,590.58,705,115,98,60
26,2435,0,355,555.98,773,121,100,71
27,2532,0,383,515.47,849,129,102,80
28,2617,0,400,485.32,921,139,104,85
29,2705,0,435,450.36,989,150,106,92
30,2767,0,463,416.18,1075,155,111,105
31,2836,0,510,384.45,1157,165,113,124
32,2934,0,551,353.02,1248,174,115,131
33,2984,0,596,324.34,1345,187,122,149
34,2982,0,644,298.57,1458,201,124,173
35,3015,0,700,271.84,1550,212,126,196
36,3019,0,746,250.76,1645,226,128,231
37,2975,0,797,232.96,1766,232,131,267
38,2907,0,859,217.17,1902,242,134,313
39,2821,0,920,203.28,2042,259,136,360
40,2714,0,969,191.25,2184,281,137,407
41,2607,0,1022,182.31,2325,305,138,451
42,2453,0,1106,174.05,2486,320,139,503
43,2337,0,1188,168.86,2628,335,144,537
44,2202,0,1301,160.95,2782,354,144,582
45,2049,0,1372,157.11,2947,375,147,633
46,1866,0,1473,155.24,3105,401,150,688
47,1723,0,1574,150.32,3240,435,151,726
48,1566,0,1675,150.17,3374,469,152,778
49,1403,0,1781,149.95,3515,497,154,819
50,1252,0,1873,149.7,3649,520,156,868
51,1108,0,1935,150.21,3779,552,157,903
52,955,0,2036,151.64,3911,575,157,941
53,840,0,2117,153.81,4007,609,160,978
54,716,0,2207,158.54,4101,646,164,1027
55,619,0,2285,162.71,4191,687,168,1048
56,541,0,2314,166.06,4271,734,170,1077
57,483,0,2362,169.92,4322,779,172,1099
58,412,0,2412,174.5,4378,814,176,1135
59,359,0,2448,180.21,4423,866,180,1161
60,307,0,2501,184.55,4465,910,186,1192
61,253,0,2539,190.16,4504,956,190,1229
62,215,0,2548,195.48,4531,1007,194,1265
63,186,0,2563,201.31,4556,1044,200,1293
64,176,0,2572,207.27,4567,1088,205,1328
65,144,0,2563,213.65,4589,1123,210,1375
66,118,0,2532,220.48,4614,1172,218,1412
67,100,0,2519,227.69,4630,1212,222,1458
68,90,0,2497,234.39,4639,1257,230,1494
69,77,0,2458,240.13,4649,1291,236,1548
70,64,0,2400,246.39,4661,1333,250,1592
71,53,0,2332,252.31,4672,1377,261,1646
72,46,0,2240,258.81,4678,1421,270,1726
73,41,0,2129,266.35,4684,1474,280,1800
74,33,0,2034,272.36,4693,1505,289,1877
75,21,0,1941,279.29,4702,1546,296,1948
76,17,0,1867,286.97,4706,1579,307,1999
77,12,0,1774,293.63,4711,1606,317,2069
78,4,0,1674,300.92,4719,1646,324,2141
79,4,0,1571,309.1,4719,1677,339,2220
80,2,0,1479,315.48,4721,1698,356,2296
81,1,0,1389,322.44,4722,1733,369,2357
82,0,0,1296,329.21,4723,1754,381,2422
83,0,0,1208,336.68,4723,1775,396,2482
84,0,0,1140,343.06,4723,1794,405,2534
85,0,0,1043,350.46,4723,1810,422,2602
86,0,0,951,357.98,4723,1833,433,2664
87,0,0,873,365.1,4723,1851,447,2712
88,0,0,785,372.67,4723,1875,465,2761
89,0,0,715,379.6,4723,1887,472,2812
90,0,0,643,386.89,4723,1908,482,2855
91,0,0,579,393.31,4723,1916,500,2894
92,0,0,515,400.63,4723,1931,515,2930
93,0,0,438,408.13,4723,1946,533,2977
94,0,0,388,416.1,4723,1956,545,3008
95,0,0,339,422.36,4723,1962,562,3034
96,0,0,294,429.62,4723,1971,569,3063
97,0,0,256,436.46,4723,1974,582,3085
98,0,0,224,444.23,4723,1981,596,3096
99,0,0,199,451.66,4723,1983,605,3110
100,0,0,178,458.25,4723,1985,610,3124
101,0,0,157,465.02,4723,1987,615,3138
102,0,0,141,472.1,4723,1989,621,3146
103,0,0,124,479.42,4723,1991,624,3158
104,0,0,104,486.68,4723,1994,629,3170
105,0,0,86,493.27,4723,1995,632,3184
106,0,0,69,500.95,4723,1995,634,3199
107,0,0,62,507.61,4723,1996,637,3202
108,0,0,51,515.03,4723,1997,639,3210
109,0,0,38,521.94,4723,2000,643,3216
110,0,0,33,528.9,4723,2001,645,3218
111,0,0,27,535.79,4723,2002,648,3220
112,0,0,23,542.66,4723,2002,649,3223
113,0,0,18,550.08,4723,2003,650,3226
114,0,0,17,557.13,4723,2003,651,3226
115,0,0,17,563.76,4723,2003,651,3226
116,0,0,16,570.42,4723,2003,652,3226
117,0,0,10,577.93,4723,2004,655,3228
118,0,0,7,585.08,4723,2004,656,3230
119,0,0,3,591.25,4723,2004,657,3233
120,0,0,2,598.23,4723,2004,657,3234
121,0,0,2,605.73,4723,2004,657,3234
122,0,0,2,612.35,4723,2004,657,3234
123,0,0,2,618.97,4723,2004,657,3234
124,0,0,2,625.35,4723,2004,657,3234
125,0,0,0,632.26,4723,2004,659,3234
126,0,0,0,639.06,4723,2004,659,3234
127,0,0,0,645.68,4723,2004,659,3234
128,0,0,0,651.8,4723,2004,659,3234
129,0,0,0,658.98,4723,2004,659,3234
130,0,0,0,666.63,4723,2004,659,3234
131,0,0,0,673.48,4723,2004,659,3234
132,0,0,0,679.54,4723,2004,659,3234
133,0,0,0,686.18,4723,2004,659,3234
134,0,0,0,692.38,4723,2004,659,3234
135,0,0,0,700.05,4723,2004,659,3234
136,0,0,0,706.82,4723,2004,659,3234
137,0,0,0,713.4,4723,2004,659,3234
138,0,0,0,720.7,4723,2004,659,3234
139,0,0,0,727.5,4723,2004,659,3234
140,0,0,0,734.56,4723,2004,659,3234
141,0,0,0,742.03,4723,2004,659,3234
142,0,0,0,748.7,4723,2004,659,3234
143,0,0,0,754.96,4723,2004,659,3234
144,0,0,0,761.79,4723,2004,659,3234
145,0,0,0,768.14,4723,2004,659,3234
146,0,0,0,774.91,4723,2004,659,3234
147,0,0,0,781.49,4723,2004,659,3234
148,0,0,0,788.13,4723,2004,659,3234
149,0,0,0,795.41,4723,2004,659,3234
150,0,0,0,802.84,4723,2004,659,3234
151,0,0,0,809.87,4723,2004,659,3234
152,0,0,0,817.27,4723,2004,659,3234
153,0,0,0,824.91,4723,2004,659,3234
154,0,0,0,831.32,4723,2004,659,3234
155,0,0,0,838.37,4723,2004,659,3234
156,0,0,0,845.71,4723,2004,659,3234
157,0,0,0,852.55,4723,2004,659,3234
158,0,0,0,859.64,4723,2004,659,3234
159,0,0,0,866.34,4723,2004,659,3234
160,0,0,0,873.6,4723,2004,659,3234
161,0,0,0,881.01,4723,2004,659,3234
162,0,0,0,888.33,4723,2004,659,3234
163,0,0,0,895.3,4723,2004,659,3234
164,0,0,0,901.75,4723,2004,659,3234
165,0,0,0,908.51,4723,2004,659,3234
166,0,0,0,916.99,4723,2004,659,3234
167,0,0,0,924.61,4723,2004,659,3234
168,0,0,0,931.58,4723,2004,659,3234
169,0,0,0,938.69,4723,2004,659,3234
170,0,0,0,945.74,4723,2004,659,3234
171,0,0,0,952.4,4723,2004,659,3234
172,0,0,0,958.77,4723,2004,659,3234
173,0,0,0,965.61,4723,2004,659,3234
174,0,0,0,971.7,4723,2004,659,3234
175,0,0,0,978.64,4723,2004,659,3234
176,0,0,0,985.65,4723,2004,659,3234
177,0,0,0,992.25,4723,2004,659,3234
178,0,0,0,999.38,4723,2004,659,3234
179,0,0,0,1006.61,4723,2004,659,3234
180,0,0,0,1013.44,4723,2004,659,3234
181,0,0,0,1020.25,4723,2004,659,3234
182,0,0,0,1026.93,4723,2004,659,3234
183,0,0,0,1033.48,4723,2004,659,3234
184,0,0,0,1040.11,4723,2004,659,3234
185,0,0,0,1047.22,4723,2004,659,3234
186,0,0,0,1054.79,4723,2004,659,3234
187,0,0,0,1061.74,4723,2004,659,3234
188,0,0,0,1068.57,4723,2004,659,3234
189,0,0,0,1075.32,4723,2004,659,3234
190,0,0,0,1081.98,4723,2004,659,3234
191,0,0,0,1089.7,4723,2004,659,3234
192,0,0,0,1096.67,4723,2004,659,3234
193,0,0,0,1103.31,4723,2004,659,3234
194,0,0,0,1109.48,4723,2004,659,3234
195,0,0,0,1116.05,4723,2004,659,3234
196,0,0,0,1122.33,4723,2004,659,3234
197,0,0,0,1129.15,4723,2004,659,3234
198,0,0,0,1136.75,4723,2004,659,3234
199,0,0,0,1142.99,4723,2004,659,3234
200,0,0,0,1149.54,4723,2004,659,3234
201,0,0,0,1155.75,4723,2004,659,3234
202,0,0,0,1162.37,4723,2004,659,3234
203,0,0,0,1169.02,4723,2004,659,3234
204,0,0,0,1175.79,4723,2004,659,3234
205,0,0,0,1182.76,4723,2004,659,3234
206,0,0,0,1188.68,4723,2004,659,3234
207,0,0,0,1195.94,4723,2004,659,3234
208,0,0,0,1202.48,4723,2004,659,3234
209,0,0,0,1208.47,4723,2004,659,3234
210,0,0,0,1215.28,4723,2004,659,3234
211,0,0,0,1221.66,4723,2004,659,3234
212,0,0,0,1228.54,4723,2004,659,3234
213,0,0,0,1234.79,4723,2004,659,3234
214,0,0,0,1241.49,4723,2004,659,3234
215,0,0,0,1247.91,4723,2004,659,3234
216,0,0,0,1254.71,4723,2004,659,3234
217,0,0,0,1260.55,4723,2004,659,3234
218,0,0,0,1266.97,4723,2004,659,3234
219,0,0,0,1273.42,4723,2004,659,3234
220,0,0,0,1279.7,4723,2004,659,3234
221,0,0,0,1285.93,4723,2004,659,3234
222,0,0,0,1292.15,4723,2004,659,3234
223,0,0,0,1298.67,4723,2004,659,3234
224,0,0,0,1305.86,4723,2004,659,3234
225,0,0,0,1311.92,4723,2004,659,3234
226,0,0,0,1318.35,4723,2004,659,3234
227,0,0,0,1324.87,4723,2004,659,3234
228,0,0,0,1331.92,4723,2004,659,3234
229,0,0,0,1339.13,4723,2004,659,3234
230,0,0,0,1344.88,4723,2004,659,3234
231,0,0,0,1351.29,4723,2004,659,3234
232,0,0,0,1357.8,4723,2004,659,3234
233,0,0,0,1364.56,4723,2004,659,3234
234,0,0,0,1371.51,4723,2004,659,3234
235,0,0,0,1378.46,4723,2004,659,3234
236,0,0,0,1385.67,4723,2004,659,3234
237,0,0,0,1392.11,4723,2004,659,3234
238,0,0,0,1398.19,4723,2004,659,3234
239,0,0,0,1404.28,4723,2004,659,3234
240,0,0,0,1410.84,4723,2004,659,3234
241,0,0,0,1416.71,4723,2004,659,3234
242,0,0,0,1423.1,4723,2004,659,3234
243,0,0,0,1429.07,4723,2004,659,3234
244,0,0,0,1435.01,4723,2004,659,3234
245,0,0,0,1441.2,4723,2004,659,3234
246,0,0,0,1448.44,4723,2004,659,3234
247,0,0,0,1454.61,4723,2004,659,3234
248,0,0,0,1460.43,4723,2004,659,3234
249,0,0,0,1467.17,4723,2004,659,3234
250,0,0,0,1474.06,4723,2004,659,3234
251,0,0,0,1480.1,4723,2004,659,3234
252,0,0,0,1487.05,4723,2004,659,3234
253,0,0,0,1493.42,4723,2004,659,3234
254,0,0,0,1499.79,4723,2004,659,3234
255,0,0,0,1506.38,4723,2004,659,3234
256,0,0,0,1513.31,4723,2004,659,3234
