Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,1307.16,14,2,0,0
1,262,0,198,1294.33,43,3,8,1
2,298,0,201,1278.68,73,4,12,2
3,330,0,207,1266.58,98,6,17,2
4,384,0,209,1255.53,129,8,22,2
5,432,0,215,1240.43,174,10,29,2
6,474,0,227,1224.11,207,13,30,2
7,554,0,239,1208.9,237,17,35,3
8,628,0,254,1188.67,280,23,35,4
9,746,0,263,1171.75,330,28,40,4
10,817,0,266,1155.69,372,33,45,7
11,911,0,271,1135.07,416,42,48,8
12,977,0,276,1113.28,469,48,50,9
13,1060,0,294,1093.43,522,57,54,11
14,1152,0,297,1071.39,585,68,61,15
15,1245,0,320,1049.62,647,77,65,16
16,1341,0,333,1025.97,718,89,69,19
17,1433,0,354,1002.98,793,95,74,19
18,1523,0,373,982.83,866,103,78,19
19,1591,0,411,957.13,956,111,82,22
20,1659,0,441,936.24,1040,125,85,25
21,1727,0,461,918.76,1129,136,91,31
22,1798,0,492,890.55,1230,144,95,42
23,1804,0,525,870.93,1350,151,99,50
24,1839,0,571,855.06,1456,160,101,56
25,1881,0,601,834.5,1568,174,104,68
26,1916,0,649,814.82,1672,186,107,80
27,1910,0,680,801.84,1809,197,110,99
28,1855,0,710,786.87,1948,215,112,120
29,1822,0,761,766.14,2103,225,113,136
30,1767,0,818,752.6,2252,241,118,158
31,1746,0,884,738.15,2395,262,122,178
32,1691,0,947,721.59,2560,272,125,199
33,1681,0,990,704.26,2699,294,127,216
34,1649,0,1033,687.95,2848,311,130,229
35,1590,0,1089,674.25,2989,324,133,247
36,1549,0,1132,657.2,3148,342,135,262
37,1510,0,1207,642.94,3286,354,140,282
38,1508,0,1276,630.94,3416,366,144,299
39,1466,0,1356,616.86,3541,382,148,318
40,1477,0,1408,603.69,3646,403,153,337
41,1461,0,1494,591.97,3758,417,154,352
42,1445,0,1548,582.7,3868,438,158,375
43,1423,0,1611,571.51,3978,459,160,399
44,1411,0,1670,564.48,4076,479,162,418
45,1379,0,1743,556.18,4195,496,165,430
46,1345,0,1810,547.9,4326,522,167,452
47,1314,0,1868,538.91,4429,549,167,475
48,1267,0,1935,531.1,4542,563,168,500
49,1237,0,1973,519.34,4662,595,170,521
50,1181,0,2015,513.24,4778,612,172,555
51,1105,0,2048,507.05,4907,632,178,597
52,1039,0,2065,502.11,5031,661,184,637
53,994,0,2099,496.59,5126,689,186,678
54,953,0,2143,491.99,5205,707,191,710
55,903,0,2187,493.29,5300,730,193,742
56,861,0,2204,493.47,5394,746,203,780
57,832,0,2193,489.53,5470,771,213,815
58,778,0,2188,487.95,5556,787,221,876
59,742,0,2182,490.72,5634,802,226,929
60,695,0,2162,488.31,5721,811,230,991
61,648,0,2148,490.62,5788,827,235,1046
62,611,0,2118,493.6,5853,833,254,1118
63,572,0,2095,491.86,5943,857,261,1161
64,540,0,2062,495.69,6027,874,274,1221
65,460,0,2043,497.39,6112,898,280,1274
66,411,0,2000,501.74,6164,934,290,1331
67,402,0,1925,505.18,6197,967,300,1411
68,366,0,1861,511.25,6249,994,319,1472
69,340,0,1802,516.84,6297,1015,331,1535
70,316,0,1766,520.59,6341,1032,343,1585
71,293,0,1713,525.73,6372,1054,357,1650
72,277,0,1661,533.49,6401,1073,377,1706
73,259,0,1612,538.39,6438,1087,394,1765
74,226,0,1549,545.53,6467,1111,403,1841
75,206,0,1496,552.04,6490,1127,423,1896
76,174,0,1451,558.54,6515,1145,437,1956
77,159,0,1401,566.65,6536,1162,451,2011
78,139,0,1357,574.15,6562,1178,461,2060
79,118,0,1307,582.22,6588,1192,472,2110
80,103,0,1258,590.25,6605,1199,483,2163
81,70,0,1202,598.5,6639,1210,499,2213
82,56,0,1163,606.59,6656,1219,504,2261
83,55,0,1109,615.56,6659,1225,521,2309
84,46,0,1069,624.74,6672,1234,532,2345
85,35,0,1035,633.47,6684,1245,537,2378
86,30,0,978,641.59,6689,1261,543,2430
87,26,0,925,649.94,6696,1283,545,2469
88,20,0,868,659.18,6709,1302,552,2510
89,14,0,828,667.05,6717,1315,560,2542
90,7,0,790,675.7,6724,1321,572,2571
91,0,0,742,684.89,6731,1325,582,2610
92,0,0,694,694.46,6731,1333,588,2654
93,0,0,650,704.04,6731,1341,594,2691
94,0,0,599,713.53,6731,1346,603,2731
95,0,0,568,722.11,6731,1348,609,2759
96,0,0,538,731.67,6731,1350,614,2788
97,0,0,493,740.67,6731,1354,621,2824
98,0,0,453,748.69,6731,1358,626,2858
99,0,0,419,757.55,6731,1360,630,2888
100,0,0,390,766.88,6731,1363,635,2911
101,0,0,363,774.74,6731,1365,638,2933
102,0,0,325,783.5,6731,1366,643,2965
103,0,0,301,793.06,6731,1366,650,2982
104,0,0,281,802.12,6731,1366,655,2999
105,0,0,254,811.71,6731,1367,662,3018
106,0,0,234,821.22,6731,1367,663,3038
107,0,0,211,830.68,6731,1367,668,3056
108,0,0,193,839.79,6731,1368,673,3068
109,0,0,173,847.95,6731,1371,676,3082
110,0,0,152,857.52,6731,1371,677,3102
111,0,0,135,866.35,6731,1373,680,3114
112,0,0,125,874.35,6731,1373,681,3123
113,0,0,110,882.3,6731,1373,684,3135
114,0,0,94,891.14,6731,1373,688,3147
115,0,0,82,899.84,6731,1375,691,3154
116,0,0,70,908.43,6731,1376,692,3164
117,0,0,56,917.6,6731,1376,694,3176
118,0,0,49,926.78,6731,1377,696,3180
119,0,0,41,935.97,6731,1378,697,3186
120,0,0,37,943.86,6731,1378,697,3190
121,0,0,30,952.42,6731,1379,697,3196
122,0,0,26,961.17,6731,1379,700,3197
123,0,0,21,969.04,6731,1379,701,3201
124,0,0,15,978.45,6731,1379,703,3205
125,0,0,12,986.93,6731,1379,703,3208
126,0,0,10,995.47,6731,1379,705,3208
127,0,0,8,1003.72,6731,1379,705,3210
128,0,0,8,1012.71,6731,1379,705,3210
129,0,0,6,1021.13,6731,1379,706,3211
130,0,0,6,1029.04,6731,1379,706,3211
131,0,0,4,1038.34,6731,1379,706,3213
132,0,0,1,1046.72,6731,1380,706,3215
133,0,0,0,1055.33,6731,1380,706,3216
134,0,0,0,1062.91,6731,1380,706,3216
135,0,0,0,1070.92,6731,1380,706,3216
136,0,0,0,1079.42,6731,1380,706,3216
137,0,0,0,1087.1,6731,1380,706,3216
138,0,0,0,1095.32,6731,1380,706,3216
139,0,0,0,1103.91,6731,1380,706,3216
140,0,0,0,1111.71,6731,1380,706,3216
141,0,0,0,1119.27,6731,1380,706,3216
142,0,0,0,1127.1,6731,1380,706,3216
143,0,0,0,1135.05,6731,1380,706,3216
144,0,0,0,1143.19,6731,1380,706,3216
145,0,0,0,1151.66,6731,1380,706,3216
146,0,0,0,1159.23,6731,1380,706,3216
147,0,0,0,1167.94,6731,1380,706,3216
148,0,0,0,1175.42,6731,1380,706,3216
149,0,0,0,1184.59,6731,1380,706,3216
150,0,0,0,1193.46,6731,1380,706,3216
151,0,0,0,1201.56,6731,1380,706,3216
152,0,0,0,1210.01,6731,1380,706,3216
153,0,0,0,1219.05,6731,1380,706,3216
154,0,0,0,1226.71,6731,1380,706,3216
155,0,0,0,1234.88,6731,1380,706,3216
156,0,0,0,1243.87,6731,1380,706,3216
157,0,0,0,1252.17,6731,1380,706,3216
158,0,0,0,1259.42,6731,1380,706,3216
159,0,0,0,1267.73,6731,1380,706,3216
160,0,0,0,1275.2,6731,1380,706,3216
161,0,0,0,1283.79,6731,1380,706,3216
162,0,0,0,1292.03,6731,1380,706,3216
163,0,0,0,1300.85,6731,1380,706,3216
164,0,0,0,1309.94,6731,1380,706,3216
165,0,0,0,1318.15,6731,1380,706,3216
166,0,0,0,1326.49,6731,1380,706,3216
167,0,0,0,1335.22,6731,1380,706,3216
168,0,0,0,1343.27,6731,1380,706,3216
169,0,0,0,1351.65,6731,1380,706,3216
170,0,0,0,1360.18,6731,1380,706,3216
171,0,0,0,1368.06,6731,1380,706,3216
172,0,0,0,1376.71,6731,1380,706,3216
173,0,0,0,1384.32,6731,1380,706,3216
