Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,682.76,11,1,0,0
1,164,0,195,678.03,37,3,5,2
2,150,0,191,673.45,56,6,9,2
3,143,0,189,675.75,67,9,12,2
4,137,0,186,682.66,73,10,16,4
5,125,0,182,684.05,87,11,20,7
6,119,0,171,684.98,98,11,30,10
7,120,0,167,686.58,108,13,36,11
8,115,0,164,689.57,117,13,40,12
9,118,0,156,690.82,123,16,46,15
10,123,0,153,693.89,126,18,50,15
11,124,0,147,697.61,131,21,55,17
12,127,0,144,697.52,134,26,56,20
13,134,0,133,696.96,137,26,63,25
14,141,0,124,697.98,141,32,67,31
15,149,0,118,696.44,145,33,71,33
16,155,0,108,696.9,146,35,81,35
17,165,0,103,694.67,150,35,85,37
18,169,0,97,695.59,153,39,88,41
19,181,0,94,697.03,157,40,91,41
20,182,0,88,695.12,166,43,95,43
21,190,0,88,694.09,168,44,95,43
22,186,0,87,691.47,174,47,95,46
23,191,0,83,690.05,176,48,99,48
24,198,0,77,690.57,179,51,103,50
25,211,0,71,690.37,180,53,106,53
26,218,0,69,691.44,180,58,106,55
27,228,0,65,690.63,182,62,109,57
28,230,0,61,688.08,185,66,111,60
29,237,0,59,686.67,186,71,113,62
30,242,0,55,688.79,190,75,116,64
31,251,0,50,685.78,192,79,119,67
32,256,0,50,684.23,195,84,120,67
33,271,0,45,684.47,196,87,121,71
34,275,0,43,684.23,198,92,124,72
35,279,0,42,682.26,200,98,124,75
36,289,0,39,678.04,203,102,126,78
37,292,0,35,679.38,205,108,127,81
38,295,0,35,679.3,208,116,127,81
39,296,0,31,681.22,211,126,130,84
40,308,0,29,683.26,212,131,132,85
41,319,0,26,683.97,214,135,133,87
42,326,0,24,684.2,216,141,137,87
43,335,0,20,683.11,219,147,141,88
44,340,0,18,683.08,222,152,143,90
45,353,0,17,681.76,225,155,143,92
46,353,0,14,679.52,229,164,145,94
47,358,0,11,675.98,229,175,148,95
48,363,0,8,674.75,232,181,151,95
49,371,0,8,675.44,233,188,151,97
50,371,0,9,673.61,236,198,152,98
51,375,0,10,668.57,237,203,152,98
52,383,0,10,664.69,241,210,152,99
53,388,0,10,661.85,243,217,152,101
54,403,0,10,656.74,245,224,152,101
55,411,0,12,652.15,246,230,152,101
56,412,0,12,647.91,249,242,152,103
57,417,0,12,642.8,251,251,152,105
58,421,0,12,637.68,252,260,152,108
59,415,0,13,627.65,256,273,152,111
60,417,0,14,619.39,258,280,152,114
61,440,0,14,614.25,261,287,152,114
62,456,0,15,607.22,262,294,152,116
63,473,0,15,601.33,264,304,152,117
64,481,0,15,596.34,265,311,152,120
65,477,0,16,591.26,267,322,152,124
66,488,0,16,582.4,270,327,152,125
67,497,0,16,575.09,275,333,152,127
68,510,0,17,564.12,280,339,152,128
69,540,0,21,555.21,282,347,152,128
70,564,0,21,546.56,282,353,153,130
71,578,0,23,535.27,284,365,154,130
72,578,0,27,526.03,290,378,154,132
73,583,0,29,521.5,295,393,154,133
74,590,0,30,517.96,302,403,154,137
75,595,0,31,511.33,305,417,154,139
76,598,0,31,500.33,308,428,154,140
77,607,0,30,490.86,310,437,155,140
78,623,0,30,481.75,315,445,155,141
