Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,634.8,14,9,0,0
1,174,0,183,631.85,39,17,7,0
2,172,0,176,634.96,58,23,10,0
3,190,0,166,641.13,67,28,14,2
4,193,0,158,647.59,81,34,21,2
5,180,0,146,652.9,103,43,27,3
6,178,0,139,658.01,119,51,28,3
7,188,0,131,664.5,130,55,32,3
8,199,0,127,670.09,144,59,34,4
9,210,0,117,676.32,153,64,39,6
10,223,0,111,679.62,168,71,41,6
11,235,0,108,680.86,176,74,44,7
12,253,0,104,684.84,182,80,47,9
13,265,0,97,687.86,191,84,50,12
14,273,0,93,690.2,204,92,54,14
15,286,0,88,689.67,217,98,56,15
16,297,0,81,690.89,229,102,61,15
17,318,0,77,690.16,237,109,66,15
18,355,0,74,686.18,243,114,70,15
19,388,0,68,683.77,250,121,73,15
20,413,0,68,681.54,252,127,74,16
21,429,0,66,678.26,259,140,76,16
22,457,0,63,678.21,263,149,80,16
23,494,0,59,675.81,274,151,82,17
24,519,0,56,670.7,277,161,83,17
25,546,0,52,663.31,283,168,87,18
26,581,0,48,656.34,288,173,90,18
27,618,0,48,649.75,292,182,92,20
28,638,0,44,643.64,297,192,98,21
29,672,0,42,639.71,303,198,101,23
30,698,0,42,632.68,310,202,102,24
31,742,0,41,623.13,316,216,104,24
32,774,0,40,616.92,327,231,105,26
33,830,0,41,610.25,335,241,107,27
34,869,0,39,600.9,337,257,108,29
35,910,0,38,591.58,344,274,108,30
36,950,0,35,582.41,352,288,110,32
37,990,0,36,575.87,359,301,111,36
38,1028,0,32,559.81,364,311,113,38
39,1074,0,31,543.8,372,325,114,40
40,1118,0,32,531.88,383,338,114,45
41,1149,0,30,519.62,389,353,116,47
42,1191,0,26,505.63,398,363,119,50
43,1248,0,32,494.63,405,373,119,57
44,1304,0,34,480.86,412,386,119,61
45,1328,0,35,462.57,425,403,119,63
46,1396,0,35,451.61,438,414,119,69
47,1451,0,33,436.62,447,430,120,73
48,1487,0,32,422.79,455,444,123,79
49,1534,0,35,409.41,466,455,123,81
50,1575,0,36,395.52,477,468,123,91
51,1601,0,37,379.81,487,489,123,100
52,1665,0,36,368.3,496,505,123,114
53,1696,0,33,355.4,505,523,124,120
54,1735,0,37,343.5,516,535,124,131
55,1733,0,39,332.34,535,560,125,145
56,1766,0,45,327.47,547,575,125,165
57,1789,0,44,317.78,563,596,125,174
58,1795,0,45,311.11,579,619,126,188
59,1807,0,50,300.09,592,635,126,210
