Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,2128.46,8,6,0,0
1,184,0,192,2102.07,36,7,6,0
2,192,0,187,2102.62,43,9,11,1
3,207,0,181,2090.74,51,12,18,2
4,229,0,173,2080.32,60,17,21,3
5,245,0,167,2075.43,71,21,28,3
6,262,0,163,2072.37,82,25,30,4
7,280,0,162,2054.51,92,27,33,5
8,300,0,158,2041.27,100,31,39,6
9,303,0,150,2028.16,118,34,46,10
10,334,0,149,2007.91,131,37,50,12
11,375,0,145,1984.7,144,37,53,15
12,409,0,141,1960.56,151,39,57,17
13,436,0,140,1936.09,163,41,59,19
14,468,0,136,1915.38,180,43,61,23
15,503,0,135,1883.71,192,45,66,25
16,542,0,133,1846.3,207,46,69,28
17,572,0,128,1811.44,224,50,76,29
18,601,0,130,1774.51,241,51,77,33
19,619,0,125,1737.92,256,53,79,37
20,659,0,126,1696.31,268,59,82,37
21,729,0,126,1649.97,284,66,90,38
22,800,0,127,1601.01,301,70,95,39
23,860,0,123,1547.19,316,72,103,43
24,903,0,126,1487.15,330,79,103,43
25,953,0,129,1436.37,356,79,104,43
26,999,0,129,1383.8,374,88,108,43
27,1062,0,133,1330.51,400,92,112,44
28,1107,0,135,1278.57,428,100,115,44
29,1144,0,132,1226.44,463,105,120,45
30,1176,0,133,1171.15,490,113,123,45
31,1225,0,143,1121.1,519,120,123,45
32,1293,0,148,1076.34,542,125,129,46
33,1362,0,156,1026.17,572,132,134,46
34,1407,0,156,969.88,597,142,136,46
35,1462,0,163,928.74,628,148,140,46
36,1497,0,180,889.32,662,158,141,46
37,1536,0,185,846.9,699,169,143,48
38,1569,0,195,803.9,733,182,144,48
39,1613,0,199,763.67,772,195,147,51
40,1621,0,214,726.42,812,204,148,56
41,1647,0,221,690.11,857,216,149,59
42,1674,0,230,649.07,901,227,152,59
43,1696,0,239,610.06,944,241,156,59
44,1703,0,263,571.34,993,255,156,62
45,1691,0,279,543.21,1060,265,156,67
46,1687,0,296,511.76,1120,277,156,67
47,1693,0,320,486.99,1184,287,161,70
48,1688,0,341,464.12,1236,298,163,76
49,1663,0,367,440.66,1304,312,165,82
50,1644,0,394,420.89,1378,322,165,85
51,1629,0,423,402.73,1440,340,165,90
52,1606,0,440,392.98,1496,355,168,97
53,1578,0,462,378.26,1554,361,169,107
54,1534,0,488,365,1635,368,170,113
55,1478,0,512,350.29,1714,386,171,117
56,1450,0,545,340.85,1773,396,171,121
57,1408,0,560,337.13,1849,411,173,127
58,1372,0,575,337.33,1923,419,176,132
59,1324,0,602,336.79,1998,433,178,139
60,1281,0,625,336.5,2072,448,180,141
61,1223,0,655,335.5,2139,461,181,151
62,1171,0,687,337.95,2207,471,185,156
63,1117,0,719,341.31,2272,483,187,165
64,1066,0,742,345.19,2349,492,189,169
65,1007,0,759,352.64,2415,502,191,178
66,954,0,773,359.38,2481,514,193,186
67,917,0,792,371.68,2538,522,196,197
68,853,0,817,379.5,2605,541,197,202
69,796,0,839,389.07,2680,551,199,208
70,726,0,875,401.32,2759,561,206,214
71,663,0,887,411.33,2826,572,210,218
72,613,0,909,422.65,2890,578,213,224
73,566,0,926,437.61,2948,590,214,231
74,521,0,937,453.82,2995,600,218,236
75,473,0,950,468.59,3053,612,219,244
76,421,0,957,483.21,3113,620,225,250
77,366,0,963,503.97,3171,636,229,255
78,328,0,985,520.84,3219,646,231,262
79,284,0,989,538.67,3266,660,233,265
80,246,0,990,558.3,3312,664,240,273
81,217,0,985,578.31,3350,675,249,278
82,186,0,991,601.92,3384,685,257,285
83,159,0,979,621.78,3411,697,259,296
84,144,0,974,642.69,3427,704,265,306
85,124,0,959,664.1,3451,714,275,319
86,105,0,960,688.59,3476,724,282,324
87,90,0,952,708.68,3494,734,289,337
88,80,0,931,731.92,3505,743,296,353
89,58,0,923,755.88,3527,749,303,360
90,47,0,909,783.29,3537,756,305,373
91,36,0,889,809.12,3548,763,310,387
92,32,0,871,831.77,3556,772,317,400
93,22,0,844,854.98,3566,782,327,410
94,16,0,814,880.06,3572,796,337,422
95,11,0,787,905.2,3577,804,352,433
96,11,0,751,929.17,3579,816,366,450
97,8,0,723,954.76,3583,826,376,463
98,7,0,685,982.95,3585,832,386,487
99,6,0,641,1008.9,3586,839,403,509
100,4,0,605,1033.93,3588,846,419,523
101,5,0,578,1058.93,3588,853,427,536
102,5,0,553,1084.14,3588,860,432,549
103,5,0,530,1110.81,3588,865,441,560
104,4,0,500,1136.43,3590,869,451,576
105,3,0,477,1161.08,3591,871,460,589
106,1,0,447,1187.2,3593,878,472,601
107,1,0,410,1213.06,3593,886,478,625
108,0,0,375,1240.14,3594,889,491,644
109,0,0,341,1265.22,3594,896,507,655
110,0,0,320,1292.23,3594,898,516,665
111,0,0,295,1316.04,3594,903,525,676
112,0,0,276,1344.17,3594,904,531,688
113,0,0,252,1369.99,3594,907,540,701
114,0,0,231,1394.16,3594,912,546,711
115,0,0,210,1418.83,3594,912,553,725
116,0,0,190,1443.05,3594,913,562,735
117,0,0,173,1469.95,3594,914,571,742
118,0,0,157,1493.89,3594,917,574,752
119,0,0,134,1518.32,3594,917,589,760
120,0,0,119,1542.35,3594,918,595,768
121,0,0,104,1567.65,3594,919,599,778
122,0,0,94,1589.18,3594,920,604,782
123,0,0,83,1613.99,3594,920,609,788
124,0,0,64,1640.62,3594,921,619,796
125,0,0,52,1664.56,3594,922,624,802
126,0,0,38,1687.23,3594,923,632,807
127,0,0,34,1712.07,3594,923,634,809
128,0,0,28,1736.08,3594,924,636,812
129,0,0,24,1760.18,3594,925,638,813
130,0,0,21,1782.64,3594,925,640,814
131,0,0,15,1805.28,3594,925,646,814
132,0,0,13,1828.04,3594,925,646,816
133,0,0,11,1849.16,3594,925,647,817
134,0,0,8,1871.01,3594,925,648,819
135,0,0,4,1893.97,3594,925,651,820
136,0,0,2,1916.27,3594,925,652,821
137,0,0,2,1937.97,3594,925,652,821
138,0,0,1,1958.38,3594,925,653,821
139,0,0,0,1980.43,3594,925,654,821
140,0,0,0,2001.33,3594,925,654,821
141,0,0,0,2019.82,3594,925,654,821
142,0,0,0,2042.15,3594,925,654,821
143,0,0,0,2061.5,3594,925,654,821
144,0,0,0,2081.92,3594,925,654,821
145,0,0,0,2100.46,3594,925,654,821
146,0,0,0,2119.4,3594,925,654,821
147,0,0,0,2137.33,3594,925,654,821
148,0,0,0,2157.93,3594,925,654,821
149,0,0,0,2175.73,3594,925,654,821
150,0,0,0,2192.45,3594,925,654,821
151,0,0,0,2207.98,3594,925,654,821
152,0,0,0,2227.14,3594,925,654,821
153,0,0,0,2245.96,3594,925,654,821
154,0,0,0,2263.69,3594,925,654,821
155,0,0,0,2280.06,3594,925,654,821
156,0,0,0,2297.71,3594,925,654,821
157,0,0,0,2313.15,3594,925,654,821
158,0,0,0,2329.2,3594,925,654,821
159,0,0,0,2344.67,3594,925,654,821
160,0,0,0,2359.61,3594,925,654,821
161,0,0,0,2374.21,3594,925,654,821
162,0,0,0,2386.79,3594,925,654,821
163,0,0,0,2402.71,3594,925,654,821
164,0,0,0,2415.87,3594,925,654,821
165,0,0,0,2430.38,3594,925,654,821
166,0,0,0,2443.94,3594,925,654,821
167,0,0,0,2456.4,3594,925,654,821
168,0,0,0,2468.69,3594,925,654,821
169,0,0,0,2479.21,3594,925,654,821
170,0,0,0,2491.94,3594,925,654,821
171,0,0,0,2502.54,3594,925,654,821
172,0,0,0,2513.78,3594,925,654,821
173,0,0,0,2525.39,3594,925,654,821
174,0,0,0,2536.69,3594,925,654,821
175,0,0,0,2547.01,3594,925,654,821
176,0,0,0,2559.2,3594,925,654,821
177,0,0,0,2568.88,3594,925,654,821
178,0,0,0,2578.27,3594,925,654,821
179,0,0,0,2588.42,3594,925,654,821
180,0,0,0,2598.82,3594,925,654,821
181,0,0,0,2608.06,3594,925,654,821
182,0,0,0,2617.52,3594,925,654,821
183,0,0,0,2626.32,3594,925,654,821
