Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,359.91,10,4,0,0
1,195,0,194,343.76,22,13,5,0
2,203,0,191,341.76,35,16,7,0
3,209,0,185,337.94,40,22,11,3
4,225,0,177,332.47,45,27,17,4
5,237,0,174,331.75,51,31,20,6
6,244,0,174,328.38,59,35,23,9
7,253,0,175,324.47,67,37,27,9
8,248,0,169,322.51,79,40,36,12
9,248,0,159,316.35,89,46,45,17
10,244,0,159,316.28,99,50,48,19
11,243,0,155,314.07,109,56,55,23
12,244,0,152,314.08,120,58,58,27
13,245,0,152,311.84,130,62,61,30
14,248,0,144,309.88,133,66,66,34
15,259,0,136,309.76,135,73,70,40
16,266,0,126,308.74,138,78,77,48
17,272,0,123,307.85,141,82,82,55
18,276,0,125,306.79,145,89,84,65
19,269,0,117,304.28,154,94,96,68
20,264,0,110,299.56,162,103,98,75
21,266,0,108,296.47,171,107,102,77
22,262,0,105,295.84,175,111,109,79
23,261,0,108,290.68,181,119,113,79
24,254,0,108,285.68,187,127,114,82
25,260,0,108,280.81,194,131,117,86
26,266,0,108,279.48,201,137,119,88
27,266,0,108,275.58,209,140,122,91
28,264,0,108,273.88,216,145,122,93
29,260,0,107,272.45,221,152,125,97
30,264,0,108,270.66,228,157,127,98
31,268,0,107,264.51,238,159,128,100
32,265,0,108,262.35,245,167,129,103
33,276,0,108,256.39,256,173,132,107
34,284,0,112,256.94,263,177,135,111
35,288,0,114,254.16,267,185,135,114
36,295,0,109,248.96,271,189,141,116
37,285,0,112,247.5,281,194,143,123
38,281,0,115,245.07,289,200,144,125
39,285,0,114,240.79,295,207,146,127
40,290,0,123,238.68,303,215,146,127
41,299,0,123,235.46,309,221,147,130
42,317,0,124,230.6,315,229,149,132
43,314,0,125,229.21,328,233,152,132
44,305,0,128,230.11,334,241,152,139
45,308,0,126,229.29,336,245,155,146
46,311,0,125,229.89,344,252,155,151
47,310,0,118,228.8,354,259,159,158
48,309,0,116,228.3,362,265,162,162
49,301,0,117,227.16,372,271,163,165
50,304,0,123,224.92,379,281,163,169
51,304,0,127,222.26,392,283,164,173
52,289,0,128,219,400,292,164,183
53,282,0,132,218.26,409,294,164,188
54,277,0,132,218.51,416,299,166,195
55,279,0,136,216.51,421,307,167,197
56,291,0,135,216.7,425,310,169,201
57,298,0,139,215.65,434,318,170,206
58,301,0,142,216.44,445,320,170,211
59,315,0,143,213.47,450,324,170,213
60,310,0,141,212.93,457,331,174,216
61,309,0,142,213.69,464,337,175,218
62,307,0,144,218.63,476,341,179,220
63,297,0,145,219.2,488,347,179,225
64,293,0,148,219.88,499,352,179,226
65,283,0,156,219.38,514,362,179,227
66,276,0,156,221.89,526,366,180,233
67,271,0,159,225.97,538,371,181,238
68,263,0,160,229.46,548,374,182,245
69,263,0,161,234.11,560,374,182,252
70,262,0,169,232.86,568,377,183,253
71,256,0,171,232.98,572,385,183,255
72,253,0,178,235.18,578,389,185,262
73,241,0,176,236.63,588,395,187,268
74,242,0,181,239.69,595,398,190,273
75,251,0,177,243.16,601,400,192,274
76,243,0,183,244.89,609,406,194,279
77,232,0,186,245.9,619,414,195,283
78,225,0,185,248.5,636,417,196,284
79,219,0,186,252.74,645,420,199,287
80,213,0,193,255.06,658,422,199,289
81,201,0,195,257.56,675,428,201,293
82,194,0,204,257.35,688,430,202,299
83,188,0,197,260.09,698,437,209,301
84,193,0,197,262.49,699,440,210,305
85,192,0,196,265.53,707,441,213,307
86,186,0,196,269.64,713,447,216,311
87,187,0,199,274.49,719,453,217,312
88,183,0,205,276.25,726,460,217,312
89,186,0,199,280.48,731,465,223,316
90,189,0,196,284.78,735,470,224,319
91,179,0,199,290.79,744,478,226,326
92,172,0,196,296.17,754,482,228,327
93,163,0,199,299.69,765,484,228,333
94,159,0,200,304.86,769,490,229,340
95,150,0,201,309.63,775,493,229,344
96,143,0,199,313.56,780,497,230,350
97,142,0,198,318.23,786,500,233,351
98,136,0,198,324.25,791,506,235,356
99,131,0,190,330.06,797,509,243,360
100,129,0,190,334.92,802,512,245,363
101,131,0,183,339.12,804,515,246,369
102,129,0,181,338.18,811,517,246,370
103,128,0,177,341.35,816,518,248,376
104,121,0,181,346.09,823,520,252,377
105,122,0,175,350.17,826,524,254,380
106,129,0,172,354.67,829,525,258,381
107,140,0,169,359.28,833,527,261,381
108,137,0,165,362.99,838,532,262,383
109,133,0,165,367.06,843,534,262,389
110,133,0,161,371.15,850,537,264,391
111,136,0,154,373.83,853,540,265,397
112,134,0,157,379.43,856,543,266,401
113,135,0,153,382.52,861,544,268,405
114,141,0,145,387.13,865,550,272,408
115,139,0,141,390.03,868,554,275,409
116,127,0,136,392.05,877,556,279,414
117,122,0,126,395.94,883,560,282,422
118,115,0,125,398.69,891,561,285,427
119,114,0,120,403.09,894,564,292,430
120,116,0,118,409.75,900,567,295,434
121,107,0,113,411.09,909,569,299,435
122,105,0,112,412.6,912,573,301,443
123,105,0,108,415.26,912,575,302,447
124,107,0,106,420.14,915,576,302,449
125,110,0,104,423.88,920,576,307,451
126,116,0,103,428.93,924,576,310,453
127,116,0,97,432.28,928,581,312,456
128,115,0,98,434.26,932,582,313,457
129,112,0,93,438.82,936,583,316,460
130,111,0,94,444.32,940,585,317,462
131,112,0,92,448.91,942,587,320,462
132,116,0,90,451.69,942,588,322,468
133,115,0,87,454.67,944,588,323,471
134,118,0,87,458.3,946,590,325,472
135,125,0,82,459.39,948,591,328,474
136,128,0,80,462.41,949,594,330,476
137,122,0,78,465.87,951,597,331,479
138,121,0,74,468.23,956,599,332,482
139,119,0,72,469.21,960,600,333,485
140,125,0,69,472.11,961,601,337,487
141,135,0,63,470.43,963,605,338,492
142,139,0,61,472.08,964,610,339,494
143,140,0,60,473.41,967,614,342,494
144,139,0,58,475.91,968,616,343,496
145,142,0,59,478.48,972,617,344,496
146,149,0,59,475.91,974,620,345,496
147,158,0,61,476.9,975,623,346,497
148,168,0,60,477.54,976,630,347,499
149,171,0,55,476.08,978,637,349,501
150,175,0,55,478.44,980,640,350,501
151,179,0,54,478.06,981,643,350,504
152,182,0,52,478.23,982,645,352,504
153,189,0,49,475.28,982,648,355,505
154,190,0,49,474.3,985,650,355,507
155,198,0,43,472.24,988,654,357,512
156,208,0,44,471.16,989,656,357,512
