Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,171,3449.93,13,36,0,0
1,241,0,142,3402,19,72,8,1
2,274,0,133,3364.34,22,90,10,1
3,335,0,125,3267.58,23,108,13,2
4,371,0,117,3204.78,28,131,15,5
5,441,0,107,3120.11,31,155,16,7
6,540,0,98,3031.08,33,171,19,8
7,605,0,92,2949.19,34,188,21,11
8,747,0,85,2844.97,40,206,23,11
9,868,0,77,2730.54,43,231,25,12
10,1017,0,72,2611.97,46,253,26,13
11,1139,0,66,2467.35,51,300,28,15
12,1254,0,58,2320,59,344,29,17
13,1386,0,56,2168.02,68,388,34,17
14,1499,0,51,2021.85,76,437,38,17
15,1641,0,45,1866.79,83,484,42,17
16,1792,0,36,1726.16,90,544,44,18
17,1991,0,36,1567.92,98,596,46,18
18,2156,0,35,1420.69,105,649,46,20
19,2326,0,39,1263.63,111,725,47,20
20,2486,0,37,1123.52,119,802,47,22
21,2659,0,37,980.55,126,866,49,24
22,2799,0,39,857.65,138,945,49,25
23,2999,0,41,736.08,147,1011,54,27
24,3181,0,41,624.99,154,1106,58,30
25,3327,0,37,517.05,165,1205,58,33
26,3428,0,33,437.56,179,1335,58,38
27,3554,0,33,364.82,187,1456,59,45
28,3687,0,31,298.78,200,1555,59,50
29,3803,0,32,256.21,214,1651,60,56
30,3914,0,35,216.49,225,1770,60,68
31,3990,0,35,184.78,239,1888,61,81
32,4035,0,39,149.91,253,2002,61,100
33,4092,0,37,125.58,265,2114,61,126
34,4094,0,39,123.18,280,2242,64,142
35,4128,0,50,117.03,296,2351,65,164
36,4115,0,55,109.61,316,2473,65,198
37,4121,0,57,103.33,336,2595,65,213
38,4104,0,54,97.09,357,2725,65,246
39,4061,0,51,91.18,384,2871,65,282
40,4011,0,58,87.45,401,2997,66,328
41,3978,0,67,90.91,421,3101,66,370
42,3916,0,71,91.27,439,3228,66,412
43,3905,0,74,95.64,456,3344,68,450
44,3860,0,77,92.18,482,3464,69,497
45,3810,0,78,92,502,3574,71,546
46,3782,0,79,91.27,519,3695,71,580
47,3750,0,73,90.18,542,3806,72,622
48,3714,0,74,91.27,564,3916,72,667
49,3688,0,77,92.36,580,4021,72,704
50,3642,0,80,90.73,601,4135,72,752
51,3630,0,84,88.73,622,4226,72,787
52,3566,0,88,90.18,646,4340,73,829
53,3525,0,91,97.45,671,4443,73,863
54,3478,0,90,100.18,700,4559,73,907
55,3475,0,101,100.36,726,4648,73,943
56,3472,0,106,99.45,751,4749,73,977
57,3454,0,111,94.18,773,4867,73,1012
58,3422,0,115,102,790,4981,73,1047
59,3376,0,123,95.09,814,5097,73,1079
60,3360,0,119,95.64,836,5201,73,1112
61,3317,0,112,105.64,858,5317,73,1153
62,3268,0,115,98.18,880,5423,73,1188
63,3254,0,122,99.27,905,5523,73,1222
64,3209,0,128,100.18,935,5626,73,1248
65,3178,0,137,104.91,968,5737,73,1280
66,3159,0,147,104.73,998,5823,73,1308
67,3159,0,162,102,1036,5911,73,1324
68,3149,0,163,104.36,1068,5996,73,1352
69,3123,0,158,102.91,1099,6100,73,1380
70,3087,0,164,118,1130,6198,74,1420
71,3068,0,175,116.18,1164,6291,74,1451
72,3032,0,173,112.91,1196,6383,75,1477
73,3021,0,169,114.36,1233,6479,75,1501
74,3014,0,171,114,1265,6562,75,1524
75,3013,0,180,119.64,1304,6650,75,1550
76,2984,0,172,115.64,1338,6755,75,1571
77,2955,0,176,122.36,1368,6861,75,1596
78,2952,0,178,123.91,1402,6964,76,1612
79,2983,0,189,121.55,1431,7052,76,1636
80,2903,0,195,124.27,1482,7145,76,1676
81,2879,0,201,125.36,1519,7239,76,1709
82,2892,0,210,126.27,1552,7325,76,1731
83,2851,0,214,121.64,1588,7437,77,1769
84,2830,0,217,127.64,1630,7534,78,1793
85,2804,0,222,130.09,1674,7634,80,1813
86,2779,0,228,131.36,1715,7725,80,1836
87,2776,0,233,137,1749,7812,80,1851
88,2771,0,226,137.09,1785,7913,80,1867
89,2783,0,231,130.55,1818,7993,81,1885
90,2742,0,236,136.91,1861,8096,81,1920
91,2745,0,227,144.09,1900,8204,81,1938
92,2744,0,226,138.55,1938,8303,81,1953
93,2732,0,230,142.18,1977,8401,82,1973
94,2713,0,233,139.09,2017,8501,82,1993
95,2704,0,232,143.64,2061,8589,82,2008
96,2708,0,214,145.73,2100,8718,82,2022
97,2703,0,218,145.18,2131,8810,82,2046
98,2672,0,224,141.73,2164,8908,82,2063
99,2673,0,223,145.09,2197,9010,82,2079
100,2673,0,224,151.64,2240,9116,82,2091
101,2635,0,240,149.82,2283,9221,83,2112
102,2628,0,243,156.45,2315,9300,90,2125
103,2613,0,251,154.73,2352,9405,90,2142
104,2587,0,252,155.18,2390,9508,90,2161
105,2568,0,247,158.45,2436,9618,94,2183
106,2580,0,236,157.27,2480,9720,95,2205
107,2558,0,246,160.18,2519,9818,99,2218
108,2522,0,240,165.64,2569,9900,101,2242
109,2525,0,238,168.27,2618,9987,102,2256
110,2526,0,236,169.36,2663,10090,103,2272
111,2530,0,234,175.36,2698,10170,107,2286
112,2546,0,238,167.18,2731,10252,108,2305
113,2554,0,245,171.27,2759,10348,113,2317
114,2544,0,235,164.91,2799,10445,115,2342
115,2550,0,234,170.73,2834,10539,116,2358
116,2570,0,232,167.36,2873,10622,121,2375
117,2555,0,233,167.36,2913,10707,123,2392
118,2551,0,244,170.55,2955,10800,124,2411
119,2549,0,247,173,2992,10899,126,2428
120,2548,0,240,173.18,3028,10989,132,2435
121,2542,0,242,166.64,3062,11088,134,2458
