Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,843.72,11,4,0,0
1,196,0,191,835.13,21,8,4,2
2,204,0,187,833.27,24,13,12,2
3,214,0,180,834.8,29,19,18,4
4,224,0,171,832.1,36,25,25,5
5,223,0,166,828.12,47,29,28,9
6,228,0,155,825,56,32,34,13
7,238,0,151,824.64,62,32,38,15
8,257,0,146,821.58,68,34,45,20
9,270,0,140,816.06,70,39,45,23
10,282,0,129,808.76,75,41,56,25
11,302,0,121,801.41,80,42,60,29
12,319,0,111,794.4,83,44,65,33
13,341,0,104,785.67,85,44,69,37
14,378,0,98,775.06,88,47,74,41
15,397,0,94,764.5,90,48,79,45
16,415,0,88,755.19,94,51,84,51
17,421,0,84,738.58,105,56,88,56
18,432,0,79,723.23,116,59,93,59
19,457,0,79,709.38,118,63,96,60
20,490,0,79,699.07,119,67,100,63
21,514,0,75,683.85,126,78,101,65
22,544,0,73,667.14,131,79,104,67
23,564,0,70,650.73,139,81,106,68
24,605,0,66,640.52,147,85,106,72
25,629,0,72,628.31,156,86,108,72
26,652,0,69,614.32,167,90,113,76
27,669,0,70,598.73,174,94,116,78
28,683,0,66,581.49,184,101,118,82
29,696,0,65,565.58,195,109,120,84
30,711,0,60,554.22,207,112,128,88
31,727,0,61,541.57,219,116,132,92
32,740,0,67,532.86,229,121,133,95
33,751,0,71,518.94,236,129,134,98
34,768,0,74,508.63,245,131,136,105
35,781,0,73,499.68,254,137,136,114
36,795,0,77,489.94,260,140,139,122
37,801,0,81,473.95,274,146,141,130
38,819,0,82,463.97,283,148,143,139
39,832,0,86,451.21,299,153,148,143
40,844,0,87,436.94,311,159,149,149
41,855,0,89,426.43,328,164,150,153
42,875,0,91,418.68,339,166,150,159
43,877,0,96,409.66,358,173,152,167
44,877,0,99,402.05,371,179,152,176
45,891,0,100,394.06,382,187,154,183
46,892,0,104,387.11,396,196,154,193
47,895,0,110,377.64,410,199,154,199
48,893,0,111,368.93,426,202,156,212
49,903,0,114,360.18,439,210,157,225
50,895,0,118,353.46,449,219,158,235
51,899,0,120,347.4,464,223,160,245
52,887,0,126,340.23,481,228,161,258
53,884,0,136,329.76,497,230,162,268
54,889,0,144,320.3,507,239,162,283
55,885,0,142,315.35,520,247,162,296
56,878,0,150,310.56,535,250,162,304
57,874,0,154,308.28,552,256,164,313
58,872,0,158,298.64,568,263,164,329
59,866,0,159,292.56,584,267,164,342
60,858,0,162,284.19,601,274,164,349
61,844,0,166,276.97,619,280,164,363
62,842,0,174,268.18,634,283,164,376
63,846,0,185,262.38,645,286,164,383
64,835,0,188,252.56,662,291,167,396
65,836,0,188,246.86,673,296,167,405
66,836,0,189,242.63,692,303,168,418
67,843,0,186,238.62,704,310,169,427
68,844,0,191,236.77,717,317,170,436
69,841,0,194,233.78,726,325,172,452
70,840,0,199,232.63,734,334,174,462
71,831,0,196,232.61,749,344,175,471
72,815,0,197,230.79,769,351,175,486
73,805,0,200,232.1,782,353,175,502
74,797,0,198,230.09,795,357,180,514
75,784,0,194,227.11,804,363,182,531
76,773,0,200,227.9,820,367,182,544
77,759,0,200,228.01,838,370,182,560
78,741,0,203,228.16,849,377,183,575
79,727,0,199,228.69,865,384,183,590
80,719,0,198,230.27,880,391,183,603
81,709,0,195,229.66,888,394,186,618
82,691,0,191,230.66,904,400,189,634
83,687,0,185,233.71,915,404,192,645
84,680,0,181,230.03,926,411,193,670
85,669,0,173,230.03,936,415,197,685
86,671,0,176,231.53,947,420,199,698
87,658,0,175,231.21,961,427,200,712
88,650,0,174,233.86,967,430,202,726
89,648,0,178,233.71,979,431,204,733
90,624,0,175,235.03,990,438,206,752
91,604,0,174,237.29,1006,442,206,768
92,596,0,171,240.55,1013,444,207,784
93,589,0,166,242.46,1030,450,208,797
94,574,0,167,244,1041,454,208,811
95,550,0,166,244.69,1057,456,212,824
96,546,0,169,248.89,1065,456,212,830
97,538,0,171,251.38,1084,456,212,842
98,526,0,168,253.4,1095,461,213,856
99,510,0,163,257.94,1102,464,215,875
100,493,0,166,260.85,1117,466,218,882
101,482,0,164,262.24,1130,467,221,888
102,467,0,164,263.9,1139,470,224,899
103,455,0,165,268.32,1144,473,226,907
104,448,0,169,272.37,1155,474,229,916
105,449,0,167,275.2,1161,476,231,927
106,438,0,164,277.91,1170,481,234,937
107,435,0,158,280.88,1179,481,239,947
108,427,0,158,286.73,1189,482,241,957
109,410,0,153,290.37,1198,488,242,970
110,399,0,147,292.22,1206,491,245,979
111,394,0,149,296.34,1214,493,247,985
112,387,0,147,300.77,1222,495,248,994
113,386,0,141,304.53,1228,499,251,1003
114,382,0,138,307.34,1233,502,254,1010
115,382,0,131,310.22,1240,506,257,1016
116,373,0,131,313.4,1248,510,258,1027
117,374,0,129,318.3,1252,513,261,1037
118,375,0,122,323.07,1259,514,265,1046
119,379,0,120,325.89,1264,518,267,1055
120,375,0,117,328.5,1269,522,269,1064
121,366,0,120,330.92,1276,527,271,1067
122,368,0,115,330.69,1280,530,273,1076
123,371,0,106,335.16,1285,532,276,1086
124,367,0,105,339.73,1290,535,277,1090
125,373,0,103,341.3,1293,536,280,1093
126,367,0,102,343.93,1301,539,282,1100
127,363,0,99,343.81,1305,544,286,1106
128,372,0,100,345.09,1310,545,287,1113
129,373,0,96,345.2,1313,548,292,1121
130,379,0,98,346.41,1318,551,292,1123
131,385,0,94,349.23,1322,555,295,1126
132,378,0,95,353.06,1326,558,295,1134
133,390,0,90,353.41,1331,560,299,1136
134,403,0,91,353.74,1334,562,301,1141
135,408,0,87,352.64,1339,563,303,1146
136,403,0,88,350.6,1344,566,304,1152
137,412,0,85,350.89,1347,569,304,1154
138,417,0,79,350.8,1351,572,310,1160
139,423,0,80,351.14,1357,574,311,1162
140,435,0,75,349.21,1360,578,316,1169
141,446,0,74,346.23,1362,580,316,1173
142,455,0,72,344.4,1365,582,318,1180
143,461,0,72,343.64,1371,584,323,1185
144,459,0,69,340.1,1379,587,327,1192
145,465,0,67,338.08,1386,588,328,1200
146,473,0,61,336.52,1391,594,330,1206
147,469,0,56,332.61,1397,599,332,1216
148,478,0,57,328.82,1402,602,333,1220
149,497,0,54,326.49,1405,603,335,1226
150,500,0,50,326.26,1406,610,335,1234
151,524,0,50,324.93,1410,612,337,1236
152,533,0,48,321.04,1415,614,339,1239
153,545,0,50,317.96,1420,619,341,1243
154,566,0,53,315.5,1427,622,342,1247
155,573,0,54,312.14,1432,626,346,1256
156,580,0,57,307.43,1438,630,348,1260
157,581,0,56,304.57,1446,633,351,1265
158,585,0,61,303.72,1451,633,351,1271
159,595,0,60,301.81,1455,635,351,1277
160,610,0,57,298.71,1460,641,352,1283
161,618,0,58,298.58,1468,646,352,1285
162,619,0,61,295.96,1479,650,354,1289
163,622,0,58,293.43,1483,657,354,1292
164,623,0,62,290.53,1488,661,354,1300
165,621,0,59,287.88,1494,666,356,1307
166,623,0,58,287.21,1502,668,359,1315
167,631,0,60,285.8,1509,670,360,1320
168,630,0,61,283.46,1514,677,361,1331
169,631,0,61,281.93,1517,681,361,1340
170,635,0,61,279.07,1522,688,363,1349
171,650,0,62,277.81,1529,692,364,1355
172,657,0,67,276.01,1532,697,365,1360
173,653,0,69,274.6,1542,702,368,1366
174,650,0,71,270.28,1554,706,368,1376
175,651,0,77,266.02,1560,712,368,1384
176,656,0,77,262.22,1563,716,370,1392
177,656,0,75,260.2,1570,719,373,1397
178,649,0,80,259.17,1579,721,374,1403
179,651,0,78,259.07,1589,725,375,1409
180,653,0,81,256.88,1595,730,376,1413
181,656,0,82,257.17,1599,735,378,1423
182,656,0,85,258.83,1604,741,378,1431
183,656,0,80,258.62,1612,745,379,1441
184,654,0,83,259.51,1618,751,381,1447
185,643,0,82,259.45,1626,761,382,1456
186,643,0,81,259.32,1637,767,382,1461
187,639,0,83,257.76,1645,767,384,1470
188,641,0,85,257.96,1650,771,386,1475
189,636,0,85,257.75,1659,774,389,1487
190,632,0,87,256.12,1673,778,392,1492
191,623,0,90,257.19,1682,782,393,1501
192,628,0,91,257.56,1694,784,394,1508
193,625,0,90,258.02,1698,790,396,1518
194,621,0,96,255.25,1708,791,398,1528
