Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,1638.24,16,0,0,0
1,203,0,202,1614.91,41,0,2,1
2,194,0,199,1621.72,67,0,8,2
3,199,0,202,1607.19,84,0,14,2
4,215,0,202,1606.29,102,0,21,3
5,223,0,199,1605.25,118,0,30,6
6,221,0,198,1599.28,141,0,34,6
7,220,0,203,1593.89,160,0,39,9
8,221,0,208,1590.82,175,0,43,10
9,223,0,219,1583.17,187,0,47,10
10,224,0,221,1588.06,203,0,51,12
11,236,0,225,1582.1,220,0,59,12
12,236,0,229,1577.92,240,0,66,14
13,240,0,239,1574.41,254,0,69,14
14,240,0,247,1564.11,276,0,73,18
15,242,0,257,1552.16,298,0,76,19
16,242,0,262,1552.39,314,0,80,20
17,250,0,270,1542.58,326,0,85,21
18,254,0,274,1539.67,341,0,91,25
19,264,0,276,1534.34,355,0,91,28
20,265,0,279,1527.13,367,0,96,30
21,269,0,278,1515.73,381,0,102,30
22,269,0,282,1510.54,396,0,106,33
23,270,0,284,1507.44,411,0,107,36
24,263,0,295,1494.1,434,0,107,37
25,267,0,298,1486.98,452,0,110,43
26,266,0,296,1479.16,476,0,115,48
27,267,0,297,1470.12,497,0,121,53
28,261,0,311,1465.11,523,0,125,54
29,251,0,316,1455.78,541,0,126,62
30,254,0,316,1452.11,560,0,129,69
31,265,0,323,1447.26,568,0,132,76
32,264,0,334,1446.58,586,0,133,77
33,248,0,334,1439.3,605,0,135,80
34,246,0,329,1434.27,622,0,144,87
35,243,0,334,1433.14,636,0,147,93
36,238,0,333,1432.74,655,0,150,103
37,234,0,333,1430.39,667,0,154,111
38,220,0,337,1427.22,688,0,156,116
39,221,0,338,1424.43,706,0,157,124
40,210,0,342,1426,725,0,159,131
41,210,0,349,1425.05,739,0,162,135
42,201,0,362,1429.04,760,0,164,141
43,189,0,367,1432.8,779,0,167,146
44,188,0,376,1432.51,790,0,168,151
45,178,0,379,1432.82,810,0,171,155
46,165,0,384,1439.54,827,0,174,161
47,157,0,389,1440.55,847,0,176,167
48,153,0,399,1448.77,860,0,178,169
49,143,0,403,1456.09,872,0,178,178
50,135,0,399,1463.17,888,0,180,189
51,120,0,403,1465.94,908,0,182,197
52,118,0,405,1474.33,917,0,184,202
53,116,0,397,1483.08,926,0,186,212
54,110,0,393,1490.22,937,0,190,220
55,104,0,393,1499.52,950,0,192,224
56,99,0,394,1505.21,960,0,197,228
57,96,0,387,1511.75,970,0,202,236
58,97,0,380,1520.35,973,0,209,243
59,93,0,378,1524.5,983,0,215,253
60,98,0,374,1531.69,989,0,223,257
61,95,0,373,1537.81,995,0,227,263
62,100,0,369,1545.78,1002,0,233,268
63,98,0,357,1553.15,1006,0,239,276
64,92,0,339,1558,1015,0,248,287
65,88,0,330,1564.34,1020,0,253,294
66,90,0,319,1573.4,1026,0,256,305
67,87,0,317,1587.18,1033,0,263,309
68,85,0,312,1595.92,1041,0,265,316
69,80,0,299,1602.38,1050,0,270,325
70,76,0,295,1612.95,1057,0,271,333
71,77,0,284,1619.48,1060,0,277,343
72,82,0,279,1625.77,1063,0,280,346
73,80,0,268,1639.52,1069,0,287,356
74,80,0,259,1648.33,1075,0,291,363
75,84,0,251,1656.8,1080,0,297,367
76,86,0,250,1669.07,1086,0,302,370
77,77,0,244,1678.08,1096,0,310,374
78,74,0,234,1689.9,1101,0,316,381
79,70,0,233,1697.61,1106,0,320,385
80,63,0,224,1709.61,1114,0,325,391
81,64,0,210,1717.04,1116,0,330,402
82,67,0,206,1727.34,1120,0,332,406
83,62,0,196,1737.15,1127,0,338,415
84,60,0,189,1746.41,1131,0,344,421
85,64,0,180,1758.12,1132,0,351,424
