Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,168,1614.81,9,32,0,0
1,199,0,138,1598.15,40,58,4,2
2,204,0,124,1582.78,62,68,9,3
3,258,0,116,1570.47,71,73,10,6
4,292,0,108,1557.68,81,83,13,6
5,318,0,96,1543.05,105,95,16,8
6,355,0,86,1525.64,123,102,19,9
7,392,0,80,1507.06,140,110,20,11
8,422,0,76,1486.18,154,118,21,11
9,468,0,69,1465.21,171,129,24,11
10,553,0,65,1439.73,182,134,27,11
11,631,0,61,1415.41,190,147,29,11
12,706,0,55,1388.29,210,160,29,13
13,827,0,49,1357.09,223,168,32,14
14,923,0,42,1319.32,237,185,34,14
15,1024,0,39,1276.33,246,197,35,14
16,1143,0,32,1228.72,256,211,39,14
17,1296,0,28,1187.22,266,224,41,16
18,1426,0,22,1142.86,274,244,41,16
19,1573,0,19,1086.02,281,258,43,16
20,1759,0,22,1035.46,289,274,43,16
21,1923,0,21,983.31,295,296,45,16
22,2125,0,21,917.43,303,320,46,16
23,2295,0,21,859.79,310,345,46,17
24,2472,0,19,798.15,320,369,48,17
25,2645,0,19,735.18,332,392,48,17
26,2836,0,19,682.18,337,418,49,18
27,3040,0,15,626.13,343,448,49,18
28,3260,0,18,572.75,351,472,50,19
29,3446,0,17,522.9,360,506,51,21
30,3619,0,18,473.45,369,547,52,22
31,3791,0,18,429.95,381,575,52,24
32,3953,0,15,384.44,390,608,55,28
33,4113,0,17,351.15,395,642,57,34
34,4252,0,20,320.81,402,694,57,44
35,4358,0,20,291.6,411,735,58,53
36,4468,0,21,266.58,420,779,59,66
37,4579,0,21,241.39,433,812,60,81
38,4663,0,21,218.14,445,856,61,102
39,4712,0,18,196.99,451,903,62,124
40,4770,0,17,170.31,457,949,64,154
41,4809,0,16,151.06,463,997,64,189
42,4842,0,17,133.53,471,1037,64,228
43,4839,0,18,118,477,1072,65,284
44,4840,0,17,103.08,487,1115,66,337
45,4833,0,19,91.61,495,1153,66,393
46,4809,0,17,80,504,1189,66,456
47,4794,0,18,71.13,511,1225,67,518
48,4773,0,19,55.09,518,1256,68,572
49,4721,0,21,46.83,525,1299,68,660
50,4652,0,21,41.38,535,1336,69,741
51,4587,0,19,33.87,540,1383,72,820
52,4509,0,19,31.85,547,1426,72,900
53,4434,0,21,25.02,550,1469,74,986
54,4353,0,19,21.86,554,1509,74,1079
55,4266,0,19,18.59,561,1544,74,1165
56,4198,0,20,13.86,565,1578,74,1250
57,4112,0,21,11.69,569,1611,74,1348
58,4006,0,23,10.98,574,1657,74,1444
59,3916,0,22,10.9,578,1684,76,1538
60,3817,0,18,9.93,583,1714,76,1643
61,3745,0,17,10.19,586,1739,76,1733
62,3649,0,15,11.07,594,1771,77,1829
63,3575,0,15,10.63,599,1802,77,1912
64,3489,0,16,10.87,605,1831,77,1987
65,3407,0,18,10.92,612,1854,77,2076
66,3313,0,16,10.37,616,1894,78,2160
67,3229,0,15,10.9,619,1924,79,2242
68,3151,0,14,10.66,624,1952,79,2321
69,3070,0,13,10.51,629,1977,80,2396
70,3010,0,12,10.75,630,2006,82,2455
71,2923,0,12,11.1,638,2029,82,2542
72,2867,0,15,10.31,647,2052,82,2592
73,2809,0,16,11.48,656,2071,82,2653
74,2767,0,16,11.39,660,2087,82,2712
75,2745,0,18,12.07,664,2104,82,2762
76,2694,0,18,11.25,668,2125,82,2816
77,2645,0,18,10.1,671,2156,82,2867
78,2599,0,17,10.46,677,2179,82,2914
79,2557,0,17,11.42,682,2204,82,2963
80,2514,0,16,12.04,691,2230,82,3016
81,2478,0,16,11.86,694,2255,82,3057
82,2456,0,15,12.48,702,2272,83,3097
83,2427,0,16,12.71,708,2297,83,3136
84,2397,0,14,12.95,714,2321,83,3166
85,2384,0,13,12.51,717,2348,83,3191
86,2376,0,13,12.86,717,2362,83,3225
87,2372,0,13,12.56,719,2376,83,3253
88,2365,0,13,12.36,724,2398,83,3279
89,2359,0,13,11.72,727,2421,83,3303
90,2355,0,13,11.69,731,2439,83,3334
91,2350,0,12,12.68,738,2460,83,3359
92,2338,0,11,12.71,741,2486,83,3392
93,2335,0,12,12.8,743,2504,84,3422
94,2319,0,11,12.97,748,2529,86,3449
95,2317,0,11,12.27,751,2555,86,3468
96,2339,0,12,12.54,753,2570,86,3486
97,2321,0,10,13.27,759,2584,87,3520
98,2309,0,11,12.36,761,2607,89,3544
99,2306,0,11,11.25,762,2629,93,3565
100,2296,0,11,11.48,765,2651,100,3595
101,2271,0,13,12.24,770,2674,106,3616
102,2242,0,13,12.13,776,2699,115,3642
103,2230,0,13,12.51,779,2722,122,3661
104,2234,0,13,12.92,781,2739,126,3680
105,2236,0,13,13.5,785,2757,134,3698
106,2243,0,14,13,787,2773,144,3716
107,2224,0,13,12.3,793,2793,157,3735
108,2201,0,10,11.86,797,2820,170,3754
109,2170,0,10,12.15,803,2845,183,3775
110,2157,0,11,11.66,804,2866,203,3797
111,2148,0,11,12.1,807,2887,219,3812
112,2139,0,11,13.03,810,2907,232,3831
113,2131,0,12,12.97,813,2918,250,3847
114,2116,0,12,12.59,815,2926,276,3868
115,2076,0,10,12.59,819,2943,304,3893
116,2043,0,10,12.95,823,2961,329,3913
117,2027,0,12,13.53,828,2979,342,3936
118,2004,0,11,12.86,830,3002,370,3956
119,1966,0,11,13.82,835,3024,395,3975
120,1959,0,10,13.33,840,3044,412,4000
121,1953,0,9,14.23,843,3058,434,4013
122,1939,0,9,14.12,844,3077,454,4029
123,1938,0,9,15.46,845,3088,478,4045
124,1923,0,9,15.29,846,3111,500,4057
125,1916,0,8,14.18,849,3115,524,4070
126,1899,0,10,13.91,853,3142,548,4085
127,1889,0,11,13.68,857,3158,568,4104
128,1882,0,11,13.59,861,3178,586,4114
129,1881,0,8,13.53,864,3200,601,4127
130,1887,0,7,13.73,867,3217,619,4136
131,1891,0,5,13.18,868,3234,637,4146
132,1898,0,4,13.47,869,3248,651,4153
133,1893,0,4,14.44,870,3262,670,4160
134,1920,0,5,14.7,872,3273,681,4166
135,1938,0,5,15.93,874,3287,690,4179
136,1945,0,4,15.61,875,3303,699,4191
137,1942,0,3,14.82,877,3326,714,4206
138,1932,0,2,15.17,878,3349,725,4222
139,1956,0,2,15.64,879,3368,734,4234
140,1967,0,2,15.03,879,3385,746,4245
141,1987,0,2,14.41,879,3396,753,4258
142,1997,0,2,14.09,879,3415,761,4268
143,2006,0,2,14.06,879,3431,772,4279
144,2018,0,2,14.09,880,3442,779,4299
145,2012,0,2,14.38,880,3471,787,4316
146,2026,0,2,15.38,881,3480,799,4335
147,2020,0,2,14.09,883,3499,806,4356
148,2011,0,2,14.18,884,3525,814,4373
149,2028,0,1,13.44,885,3547,822,4387
150,2035,0,1,13.64,885,3573,831,4394
151,2061,0,1,14.94,885,3585,834,4403
