Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,214,479.38,12,1,0,0
1,204,0,227,466.67,18,1,3,0
2,256,0,230,464.04,24,1,6,0
3,286,0,243,459.48,31,1,8,1
4,322,0,247,452.93,39,2,13,2
5,366,0,254,446.66,51,3,17,2
6,429,0,258,436.95,61,3,21,5
7,480,0,264,425.49,76,5,28,7
8,519,0,270,414.29,95,5,39,12
9,574,0,284,402.37,117,5,43,14
10,639,0,305,389.86,133,7,47,17
11,734,0,325,378.1,150,7,56,17
12,794,0,343,365.8,169,7,66,20
13,854,0,361,354.98,192,7,71,22
14,898,0,376,339.98,228,9,73,35
15,952,0,374,326.14,257,11,76,50
16,1005,0,397,309.63,293,13,79,53
17,1027,0,410,296.46,340,14,83,67
18,1059,0,443,281.44,400,14,90,76
19,1112,0,470,265.49,452,14,95,85
20,1152,0,501,253.12,517,15,98,98
21,1182,0,549,241.97,578,16,99,107
22,1223,0,568,232.96,644,17,103,123
23,1217,0,620,220.91,724,18,112,138
24,1205,0,668,214.82,805,21,115,154
25,1193,0,718,205.39,900,21,120,174
26,1169,0,760,197.21,984,22,120,195
27,1149,0,809,190.47,1066,25,123,213
28,1144,0,868,186.37,1131,26,127,233
29,1110,0,954,179.22,1216,26,128,250
30,1072,0,1052,175.41,1314,26,129,267
31,1037,0,1142,175.26,1383,27,135,281
32,1000,0,1250,175.04,1458,29,135,304
33,977,0,1353,174.18,1526,30,137,326
34,965,0,1482,175.19,1592,31,143,348
35,928,0,1586,175.72,1659,32,146,386
36,881,0,1714,178.31,1738,32,148,413
37,835,0,1844,180.62,1820,36,151,458
38,790,0,1932,184.23,1889,36,152,499
39,750,0,2042,188.07,1951,36,154,558
40,716,0,2184,191.78,2008,40,156,600
41,669,0,2287,196.07,2080,42,160,646
42,603,0,2390,198.27,2159,43,163,705
43,549,0,2465,203.22,2223,43,164,781
44,478,0,2524,208.62,2299,47,167,871
45,415,0,2618,214.13,2368,48,170,958
46,363,0,2694,219.11,2427,48,170,1063
47,346,0,2795,222.52,2465,49,172,1158
48,299,0,2822,230.02,2519,51,176,1288
49,264,0,2873,235.61,2569,51,179,1400
50,241,0,2887,242.42,2595,52,185,1533
51,227,0,2881,249.45,2626,52,188,1676
52,217,0,2938,256.41,2643,53,191,1796
53,208,0,2964,263.7,2662,54,194,1933
54,184,0,2962,271.9,2689,56,198,2108
55,156,0,2976,280.25,2717,60,203,2243
56,138,0,3004,290.02,2740,62,208,2388
57,133,0,3015,298.87,2757,63,214,2533
58,125,0,2995,309.35,2770,63,221,2666
59,117,0,2927,319.87,2782,66,232,2842
60,110,0,2861,327.49,2796,69,238,3007
61,101,0,2760,334.96,2810,70,243,3198
62,93,0,2681,344.86,2822,72,257,3361
63,83,0,2592,353.42,2834,72,268,3532
64,73,0,2511,361.19,2851,73,275,3695
65,67,0,2454,368.62,2860,75,285,3843
66,54,0,2355,375.76,2874,76,297,4023
67,54,0,2234,385.26,2880,76,307,4195
68,47,0,2122,395.21,2890,77,317,4377
69,43,0,2008,403.43,2898,79,332,4544
70,37,0,1883,415.06,2904,79,342,4725
71,33,0,1770,423.59,2912,79,351,4884
72,28,0,1662,432.97,2917,79,363,5016
73,25,0,1556,444.72,2920,82,375,5153
74,22,0,1460,452.61,2923,82,385,5272
75,18,0,1371,461.49,2930,82,393,5385
