Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,202,1636.66,11,0,0,0
1,182,0,207,1615.75,51,0,3,0
2,171,0,210,1630.34,77,0,6,1
3,177,0,220,1618.11,92,0,12,1
4,188,0,216,1610.75,104,0,16,3
5,202,0,219,1617.5,122,0,20,6
6,209,0,222,1614.84,139,0,25,6
7,205,0,230,1613.33,159,0,33,6
8,206,0,223,1615.47,179,0,43,11
9,208,0,229,1612.44,198,0,48,12
10,210,0,236,1615.71,215,0,51,13
11,220,0,242,1611.25,230,0,53,16
12,227,0,246,1610.4,242,0,58,18
13,234,0,256,1607.77,253,0,60,21
14,236,0,259,1602.87,266,0,64,21
15,240,0,256,1596.88,278,0,67,22
16,248,0,259,1593.55,289,0,72,23
17,249,0,258,1590.56,304,0,77,25
18,252,0,263,1584.21,318,0,80,27
19,249,0,271,1575.72,336,0,84,27
20,256,0,275,1570.83,350,0,89,28
21,262,0,278,1564.52,363,0,94,28
22,266,0,275,1562.57,378,0,101,34
23,271,0,274,1555.21,402,0,108,38
24,268,0,282,1548.86,423,0,110,44
25,268,0,287,1541.63,438,0,112,48
26,265,0,288,1530.76,453,0,115,51
27,265,0,291,1520.62,478,0,117,55
28,262,0,303,1511.29,495,0,119,59
29,250,0,305,1505.55,519,0,123,68
30,245,0,310,1506.03,540,0,124,72
31,230,0,315,1494.04,565,0,127,78
32,223,0,318,1488.7,586,0,129,84
33,213,0,324,1485.69,606,0,132,92
34,204,0,336,1478.89,623,0,135,96
35,195,0,338,1480.89,640,0,141,102
36,193,0,344,1476.47,651,0,145,104
37,189,0,351,1474.91,665,0,148,105
38,176,0,348,1479.83,686,0,151,113
39,172,0,353,1480.63,700,0,154,117
40,169,0,358,1481.99,709,0,158,119
41,167,0,368,1479.48,722,0,159,124
42,159,0,381,1487.06,740,0,160,128
43,155,0,387,1486.85,756,0,163,131
44,161,0,387,1492.28,766,0,165,136
45,153,0,397,1496.16,778,0,166,141
46,154,0,392,1502.11,791,0,169,151
47,155,0,384,1505.3,805,0,174,158
48,144,0,389,1513.37,830,0,175,160
49,147,0,395,1519.37,839,0,176,165
50,137,0,392,1523.07,851,0,180,176
51,134,0,393,1529.46,860,0,183,181
52,124,0,388,1536.45,879,0,192,185
53,116,0,397,1542.35,892,0,192,195
54,109,0,391,1545.81,906,0,198,201
55,97,0,382,1557.28,924,0,202,208
56,93,0,370,1566.96,933,0,208,221
57,95,0,365,1576.25,941,0,211,226
58,88,0,359,1579.84,952,0,218,235
59,84,0,347,1591.01,962,0,224,242
60,80,0,346,1599.07,968,0,229,247
61,75,0,336,1610.3,978,0,235,257
