Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,188,3380.74,10,17,0,0
1,364,0,170,3317.82,24,35,7,2
2,440,0,154,3258.63,36,56,14,3
3,485,0,145,3176.54,53,79,19,4
4,593,0,131,3093.09,67,107,24,5
5,736,0,125,3006.88,82,132,27,5
6,911,0,127,2900.51,99,152,30,5
7,1120,0,127,2796.27,114,180,31,6
8,1350,0,119,2663.31,134,221,35,7
9,1642,0,113,2524.68,158,259,37,8
10,1913,0,109,2358.56,189,319,41,11
11,2215,0,107,2187.4,220,377,46,11
12,2572,0,105,2001.11,251,449,47,11
13,2967,0,114,1809.3,285,539,48,11
14,3392,0,109,1625.72,320,630,52,11
15,3755,0,117,1429.05,358,746,52,12
16,4214,0,121,1255.53,396,864,57,14
17,4711,0,133,1087.81,447,982,60,17
18,5129,0,136,944.69,510,1115,60,27
19,5481,0,142,804.17,572,1280,61,41
20,5910,0,159,674.29,636,1448,65,54
21,6272,0,170,562.86,702,1620,67,81
22,6621,0,172,454.21,805,1795,70,117
23,6806,0,185,367.13,899,2022,71,159
24,6945,0,211,300.17,1009,2223,73,231
25,7004,0,222,233.92,1134,2453,74,310
26,7026,0,244,184.14,1256,2665,78,395
27,6983,0,262,147.72,1383,2866,80,498
28,6918,0,277,123.16,1510,3076,80,620
29,6814,0,298,96.3,1659,3270,81,755
30,6662,0,321,80.04,1804,3484,81,902
31,6442,0,338,69.46,1950,3696,81,1068
32,6175,0,387,60.16,2113,3903,83,1249
33,5897,0,414,55.87,2287,4087,85,1445
34,5644,0,449,54.37,2462,4267,87,1645
35,5383,0,476,51.04,2618,4457,87,1811
36,5061,0,505,50.62,2793,4641,89,1976
37,4786,0,550,49.29,2966,4807,89,2144
38,4531,0,570,47.92,3142,4984,92,2286
39,4261,0,621,50.17,3325,5148,94,2417
40,4023,0,646,51.75,3514,5289,95,2535
41,3839,0,692,55.5,3672,5410,95,2639
42,3556,0,750,58.33,3851,5576,96,2758
43,3345,0,796,62.75,4039,5727,96,2836
44,3150,0,833,67.42,4201,5888,97,2908
45,3031,0,848,69.58,4355,6013,97,2976
46,2862,0,904,75.83,4527,6139,98,3057
47,2725,0,971,85.83,4697,6245,101,3099
48,2587,0,992,91,4870,6391,101,3141
