Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,964.81,11,6,0,0
1,161,0,193,974.66,48,15,3,1
2,148,0,186,1006.3,64,21,16,4
3,135,0,183,1039.13,79,23,20,6
4,128,0,180,1066.21,86,30,25,7
5,112,0,179,1092.05,102,33,31,7
6,104,0,177,1127.54,109,37,32,9
7,103,0,174,1153.18,113,41,37,11
8,98,0,172,1184.18,120,42,40,12
9,98,0,171,1203.68,128,46,43,13
10,100,0,164,1231.57,131,49,50,16
11,103,0,158,1256.71,134,52,55,17
12,105,0,155,1278.8,138,54,61,17
13,105,0,146,1293.15,143,59,70,19
14,102,0,142,1311.41,146,62,73,20
15,108,0,137,1327.01,149,62,77,24
16,107,0,130,1342,153,66,80,27
17,107,0,124,1350.72,159,68,85,30
18,105,0,122,1364.86,163,72,88,31
19,103,0,116,1377.71,168,76,90,36
20,97,0,113,1377.53,172,83,91,39
21,95,0,109,1385.38,177,88,93,41
22,101,0,106,1403.3,181,89,96,44
23,102,0,94,1407.36,183,92,100,51
24,96,0,90,1414.58,189,96,103,52
25,95,0,87,1421.22,192,101,105,55
26,94,0,83,1425.85,195,104,107,58
27,95,0,81,1430.66,197,106,108,59
28,92,0,76,1440.89,205,109,109,64
29,97,0,78,1447.86,210,111,111,65
30,100,0,76,1449.58,213,113,114,66
31,100,0,76,1451.41,216,117,114,67
32,106,0,71,1454.29,217,119,117,69
33,106,0,68,1458.15,217,120,119,73
34,110,0,68,1462.71,219,123,119,75
35,112,0,67,1465.88,221,125,120,77
36,109,0,65,1467.64,223,132,123,79
37,109,0,64,1464.46,223,134,125,79
38,109,0,61,1470.22,223,138,126,81
39,113,0,57,1472.24,223,138,127,84
40,111,0,55,1475.65,225,142,128,85
41,114,0,53,1479.81,228,143,128,87
42,122,0,51,1484.98,231,147,128,88
43,123,0,48,1488.13,234,149,128,92
44,126,0,44,1485.01,237,153,130,93
45,132,0,39,1490.04,240,154,134,95
46,133,0,37,1488.16,241,159,134,96
47,135,0,38,1487.07,243,163,134,96
48,140,0,37,1481.5,244,166,134,98
49,147,0,36,1482.26,245,167,135,98
50,147,0,33,1479.09,248,167,135,103
51,151,0,32,1478.31,251,169,137,105
52,164,0,34,1475.85,253,172,137,105
53,166,0,33,1468.65,255,175,137,106
54,174,0,34,1466.54,257,175,138,106
55,180,0,31,1457.45,258,178,139,108
56,175,0,30,1455.73,263,186,139,109
57,179,0,31,1457.01,264,190,139,110
58,180,0,30,1457.15,265,193,139,111
59,181,0,29,1448.66,268,197,139,112
60,184,0,30,1443.83,271,199,140,113
61,185,0,31,1440.97,272,205,140,113
