Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,194,810.8,16,21,0,0
1,206,0,184,791.22,42,41,4,0
2,230,0,187,788.74,50,45,11,1
3,252,0,198,779.82,61,50,13,2
4,275,0,198,776.58,69,60,17,3
5,296,0,193,772.15,81,72,21,3
6,320,0,186,762.67,91,90,25,4
7,328,0,185,756.7,99,110,31,5
8,349,0,182,750.13,112,120,34,6
9,358,0,175,739.19,133,136,40,7
10,371,0,169,732.54,142,159,41,7
11,407,0,162,721.01,147,175,44,7
12,451,0,160,710.91,154,186,50,9
13,484,0,163,700.44,164,196,55,11
14,529,0,161,681.18,172,209,56,17
15,569,0,157,668.81,179,224,59,22
16,612,0,159,655.31,191,240,61,25
17,624,0,153,637.49,201,265,64,31
18,679,0,135,617.5,212,285,66,44
19,703,0,133,600.88,224,300,70,49
20,731,0,133,587.88,235,314,74,54
21,768,0,131,565.7,245,339,76,58
22,795,0,129,545.04,258,361,78,61
23,830,0,124,526.58,265,382,79,71
24,858,0,119,512.22,277,405,81,82
25,878,0,117,493.26,290,432,84,92
26,896,0,114,477.68,296,457,84,102
27,907,0,115,456.88,308,480,85,114
28,916,0,118,442.73,330,501,86,126
29,954,0,115,422.25,339,523,88,136
30,973,0,114,409.46,347,543,88,152
31,989,0,113,394.5,364,564,90,163
32,1002,0,117,369.73,383,598,91,174
33,1018,0,115,361.58,401,620,92,189
34,1038,0,119,345.69,416,645,93,207
35,1058,0,122,330.29,434,667,94,226
36,1060,0,124,319.23,451,695,94,244
37,1084,0,118,304.47,464,718,94,250
38,1103,0,120,292.62,473,746,95,263
39,1110,0,121,284.34,490,770,95,275
40,1138,0,125,271.38,505,782,95,288
41,1137,0,121,264.59,523,814,96,306
42,1150,0,126,257.49,537,844,96,323
43,1159,0,132,248.46,550,862,96,334
44,1160,0,127,247.01,569,889,96,355
45,1152,0,123,242.85,585,920,96,372
46,1144,0,131,238.49,598,946,96,399
47,1118,0,132,233.19,614,974,97,421
48,1107,0,132,229.81,639,1003,97,442
49,1109,0,132,224.3,658,1025,99,458
50,1102,0,139,224.26,675,1050,99,471
51,1107,0,148,223.06,685,1069,100,489
52,1061,0,139,220.39,705,1108,100,514
53,1061,0,143,217.21,717,1126,100,534
54,1042,0,151,217.19,741,1155,100,554
55,1025,0,154,210.97,760,1184,100,571
56,1029,0,149,209.94,777,1206,101,591
57,1025,0,150,205.52,796,1234,101,609
