Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,266.22,7,1,0,0
1,163,0,194,264.27,33,5,6,0
2,146,0,188,262.72,47,6,14,3
3,134,0,186,263.01,56,6,18,7
4,124,0,184,265.42,64,8,23,8
5,110,0,177,263.21,78,10,29,10
6,100,0,166,264.63,86,14,35,14
7,98,0,160,267.86,87,15,40,18
8,90,0,157,268.46,95,15,42,19
9,88,0,150,267.51,99,18,45,20
10,83,0,143,269.14,102,20,51,24
11,75,0,137,271.29,107,21,56,28
12,71,0,133,273.71,110,23,59,29
13,69,0,131,273.41,111,25,61,29
14,67,0,122,276.04,112,28,64,34
15,63,0,115,278.74,115,30,68,38
16,62,0,105,278.75,116,32,70,46
17,59,0,101,279.74,118,32,72,51
18,59,0,97,282.04,118,32,73,54
19,57,0,92,282.83,119,32,75,58
20,53,0,84,284.91,121,34,79,62
21,48,0,77,287.68,124,37,83,64
22,44,0,75,287.11,129,38,83,65
23,45,0,73,289.86,129,38,84,66
24,42,0,71,292.88,130,38,86,71
25,41,0,67,292.96,131,38,89,73
26,40,0,59,293.66,131,39,91,79
27,41,0,57,295.88,131,39,91,82
28,39,0,51,297.04,132,39,92,89
29,39,0,48,299.25,132,40,94,91
30,40,0,46,301.83,132,40,95,93
31,38,0,43,301.39,132,40,98,96
32,38,0,41,303.2,132,41,98,98
33,40,0,39,303.89,132,41,98,100
34,40,0,35,305.43,132,41,100,103
35,40,0,32,308.76,132,42,101,104
36,38,0,25,307.83,132,44,105,107
37,42,0,25,309.77,132,44,105,107
38,42,0,22,310.52,132,44,108,108
39,41,0,21,311.51,132,45,108,109
40,40,0,20,313.1,132,45,109,110
41,39,0,18,313.55,132,45,110,112
42,41,0,17,313.61,132,46,110,112
43,40,0,16,316.76,133,46,110,114
44,39,0,13,318.91,133,46,113,115
45,38,0,10,319.7,133,46,116,116
46,41,0,9,320.25,133,46,116,117
47,44,0,8,320.91,133,46,117,117
48,45,0,8,322.74,133,46,117,117
49,44,0,8,324.2,133,46,117,118
50,42,0,8,326.09,133,47,118,118
51,41,0,8,328.33,133,47,119,119
52,42,0,8,329.24,133,47,119,119
53,41,0,7,330.26,133,47,120,120
54,40,0,5,332.13,133,47,121,122
55,38,0,4,332.43,133,48,122,123
56,40,0,4,334.51,133,48,122,123
57,40,0,3,336.47,133,49,122,123
58,40,0,3,339.68,133,50,122,123
59,42,0,3,342.26,133,50,122,123
60,42,0,3,343.45,133,50,122,123
61,42,0,2,345.13,133,50,124,123
62,41,0,2,346.6,133,50,124,124
63,40,0,2,348.39,133,50,124,125
64,42,0,0,350.55,133,50,126,125
65,41,0,0,352.39,133,50,127,125
66,42,0,0,355.19,133,50,127,125
67,41,0,0,358.52,133,51,127,126
68,39,0,0,360.27,133,51,128,127
69,39,0,0,363.11,133,51,128,127
70,40,0,0,365.95,133,51,128,127
71,39,0,0,367.89,133,52,128,127
72,39,0,0,370.52,133,52,128,127
73,40,0,0,373.17,133,52,128,127
74,40,0,0,374.5,133,52,128,127
75,39,0,0,376.53,133,52,128,128
76,39,0,0,379.07,133,52,128,128
77,38,0,0,382.6,133,52,128,129
78,38,0,0,384.69,133,52,128,129
79,38,0,0,384.45,133,52,128,129
80,38,0,0,386.33,133,52,128,130
81,38,0,0,388.66,133,52,128,130
82,39,0,0,390.72,133,52,128,131
83,39,0,0,391.99,133,52,128,131
84,38,0,0,394.11,133,53,128,131
85,38,0,0,395.83,133,53,128,131
86,39,0,0,397.49,133,53,128,131
87,37,0,0,397.85,133,54,128,132
88,36,0,0,398.44,133,54,128,133
89,33,0,0,400.81,133,56,128,134
90,32,0,0,403.15,133,56,129,134
91,31,0,0,404.07,133,56,129,135
92,31,0,0,406.57,133,56,129,135
93,31,0,0,409.08,133,56,129,135
94,32,0,0,411.14,133,56,129,135
95,31,0,0,414.16,133,56,129,136
96,32,0,0,417.07,133,56,129,136
97,33,0,0,419.75,133,56,129,136
98,32,0,0,422.6,133,56,129,137
99,32,0,0,424.17,133,56,129,137
100,33,0,0,427.03,133,56,129,137
101,34,0,0,428.62,133,56,129,137
102,34,0,0,430.81,133,56,129,137
103,32,0,0,434.4,133,56,129,139
104,32,0,0,437.07,133,56,129,139
105,32,0,0,438.11,133,56,129,139
106,32,0,0,439.2,133,56,129,139
107,32,0,0,440.13,133,56,129,139
108,32,0,0,442.68,133,56,129,139
109,32,0,0,444.46,133,56,129,140
110,32,0,0,446.12,133,56,129,140
111,34,0,0,448,133,56,129,140
112,35,0,0,449.34,133,56,129,140
113,34,0,0,450.5,133,56,129,141
114,36,0,0,449.92,133,56,130,141
115,36,0,0,451.22,133,56,130,141
116,37,0,0,452.27,133,56,130,141
117,36,0,0,453.92,133,57,130,141
118,36,0,0,455.65,133,57,130,141
119,37,0,0,456.88,133,57,131,141
120,36,0,0,457.66,133,57,132,141
121,37,0,0,458.74,133,57,132,141
122,37,0,0,461.47,133,57,132,141
123,37,0,0,462.49,133,57,132,141
124,36,0,0,463.9,133,57,132,142
125,36,0,0,464.53,133,58,132,142
126,38,0,0,464.69,133,58,132,142
127,35,0,0,466.65,133,58,134,143
128,36,0,0,468.68,133,58,134,144
129,35,0,0,470.18,133,58,135,144
130,37,0,0,470.06,133,58,135,144
131,35,0,0,471.01,133,58,136,145
132,34,0,0,473.48,133,58,136,146
133,35,0,0,473.41,133,58,136,146
134,34,0,0,473.01,133,58,138,146
135,33,0,0,472.5,133,58,138,147
136,32,0,0,472.67,133,59,138,147
137,33,0,0,475.25,133,59,138,148
138,33,0,0,474.99,133,59,138,148
139,33,0,0,474.67,133,59,138,148
140,34,0,0,475.65,133,59,138,149
141,33,0,0,476.61,133,60,138,149
142,34,0,0,474.86,133,60,138,150
143,33,0,0,474.73,133,61,138,150
144,32,0,0,475.69,133,61,139,150
145,35,0,0,476.97,133,61,139,150
146,37,0,0,478.23,133,61,139,150
147,37,0,0,477.88,133,61,139,150
148,37,0,0,478.29,133,61,139,150
149,37,0,0,479.4,133,61,139,150
150,36,0,0,480.4,133,62,139,150
151,36,0,0,482.44,133,62,139,150
152,37,0,0,483.33,133,63,139,150
153,37,0,0,483.93,133,63,140,150
154,38,0,0,484.45,133,63,140,150
155,38,0,0,484.99,133,63,140,152
156,39,0,0,485.01,133,63,141,152
157,40,0,0,484.8,133,63,141,152
158,41,0,0,483.66,133,63,142,152
159,42,0,0,483.73,133,65,142,152
160,45,0,0,483.58,133,65,142,152
161,44,0,0,483.19,133,66,142,152
162,43,0,0,484.26,133,66,142,153
163,43,0,0,483.32,133,66,142,153
164,42,0,0,482.83,133,66,143,153
165,42,0,0,483.88,133,66,143,154
166,44,0,0,485.42,133,66,143,154
167,43,0,0,484.35,133,67,143,155
168,44,0,0,483.76,133,67,143,155
169,43,0,0,484.22,133,68,143,155
170,42,0,0,483.95,133,68,144,155
171,44,0,0,483.61,133,68,144,156
172,43,0,0,484.51,133,68,144,157
173,43,0,0,485.19,133,68,144,157
174,43,0,0,484.05,133,68,144,157
175,43,0,0,483.3,133,68,144,157
176,44,0,0,483.35,133,68,144,157
177,44,0,0,484.46,133,68,144,157
178,45,0,0,484.99,133,68,144,157
179,47,0,0,484.37,133,68,144,157
180,49,0,0,483.86,133,68,144,159
181,52,0,0,485.23,133,68,144,159
182,52,0,0,487.31,133,68,144,159
183,51,0,0,488.12,133,68,144,160
184,54,0,0,488.31,133,68,144,160
185,54,0,0,488.54,133,68,144,160
186,52,0,0,488.3,133,69,144,161
187,53,0,0,485.58,133,69,144,162
188,52,0,0,484.52,133,69,144,163
189,52,0,0,483.28,133,70,144,164
190,56,0,0,484.07,133,70,144,164
191,57,0,0,483.64,133,70,145,165
192,56,0,0,484.33,133,71,145,165
193,56,0,0,482.95,133,71,145,165
194,56,0,0,481.26,133,71,146,165
195,56,0,0,478.82,133,71,146,165
196,57,0,0,480.1,133,71,146,165
197,58,0,0,478.08,133,71,146,165
198,60,0,0,478.6,133,71,146,165
199,60,0,0,477.74,133,71,146,165
200,60,0,0,477.26,133,72,146,165
201,64,0,0,477,133,72,146,165
202,64,0,0,475.72,133,72,146,165
203,65,0,0,473.24,133,72,146,165
204,66,0,0,472.55,133,72,146,165
205,66,0,0,469.52,133,72,146,165
206,66,0,0,468.46,133,72,146,165
207,66,0,0,467.33,133,72,146,165
208,66,0,0,465.41,133,72,146,166
209,68,0,0,465.4,133,72,146,167
210,71,0,0,465.86,133,72,146,168
211,72,0,0,461.66,133,72,147,168
212,73,0,0,459.02,133,72,147,169
213,74,0,0,458.71,133,72,147,169
214,75,0,0,456.04,133,73,147,170
215,75,0,0,455.48,133,73,147,171
216,74,0,0,454.87,133,73,147,172
217,74,0,0,454.7,133,73,147,174
218,75,0,0,450.86,133,73,147,174
219,77,0,0,450.08,133,73,147,174
220,78,0,0,451.13,133,73,147,174
221,76,0,0,451.83,133,74,147,175
222,76,0,0,452.04,133,74,148,176
223,75,0,0,451.2,133,75,150,176
224,76,0,0,449.24,133,75,150,176
225,76,0,0,447.95,133,75,151,177
226,84,0,0,446.14,133,75,151,177
227,82,0,0,445.29,133,76,151,178
228,83,0,0,446.08,133,76,151,178
229,82,0,0,444.2,133,76,151,179
230,85,0,0,442.19,133,76,151,179
231,84,0,0,441.16,133,77,151,181
232,83,0,0,442.02,133,77,151,182
233,83,0,0,441.58,133,77,151,184
234,86,0,0,440.81,133,77,151,184
235,87,0,0,437.46,133,77,151,184
236,87,0,0,435.96,133,77,151,185
237,86,0,0,434.06,133,77,152,185
238,87,0,0,432.63,133,77,152,186
239,84,0,0,432.85,133,78,153,187
240,85,0,0,432.4,133,78,153,187
