Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,2114.44,12,3,0,0
1,176,0,195,2106.15,49,5,7,0
2,151,0,198,2116.37,78,5,13,0
3,159,0,199,2115.68,85,6,19,1
4,177,0,195,2116.52,90,7,25,1
5,175,0,193,2121.51,107,8,30,2
6,188,0,190,2126.56,118,10,36,5
7,190,0,187,2121.01,131,10,42,6
8,198,0,187,2118.14,144,12,47,7
9,200,0,185,2115.65,160,14,51,7
10,206,0,185,2109.93,173,17,56,7
11,215,0,186,2105.59,184,19,59,9
12,222,0,188,2098.41,193,19,61,11
13,234,0,189,2090.2,206,21,64,11
14,258,0,188,2082.46,218,21,70,11
15,269,0,187,2069.79,230,22,71,13
16,271,0,187,2064.82,247,24,73,14
17,287,0,185,2051.58,258,27,75,16
18,311,0,185,2040.3,268,28,79,17
19,327,0,187,2028.25,279,29,82,20
20,336,0,196,2017.6,302,30,86,22
21,351,0,193,1996.69,321,31,89,24
22,369,0,202,1971.4,335,34,90,26
23,378,0,203,1960.9,355,36,94,28
24,390,0,211,1942.95,375,37,94,30
25,396,0,210,1930.27,389,38,98,32
26,400,0,207,1912.03,409,40,101,37
27,411,0,216,1893.22,436,41,106,38
28,417,0,215,1876.11,459,44,111,44
29,431,0,211,1865.5,472,47,115,47
30,446,0,215,1845.61,491,47,117,51
31,450,0,218,1824.8,512,48,117,52
32,467,0,220,1811.43,533,49,120,54
33,468,0,223,1799.32,554,51,126,56
34,483,0,227,1781.18,580,55,131,58
35,487,0,234,1756.71,607,57,135,59
36,517,0,239,1736.88,625,58,138,61
37,511,0,247,1716.31,646,64,141,64
38,508,0,250,1696.87,676,70,143,66
39,515,0,254,1680.78,699,74,147,66
40,541,0,261,1664.86,718,76,149,68
41,547,0,265,1652.44,744,77,151,73
42,536,0,278,1642.69,783,79,152,75
43,525,0,281,1629.45,823,83,154,81
44,539,0,290,1615.31,844,86,154,83
45,542,0,296,1600.32,875,91,158,84
46,551,0,314,1580.17,913,93,159,85
47,551,0,338,1561.28,939,95,160,86
48,536,0,349,1545.81,972,97,161,87
49,532,0,372,1535.56,999,100,161,87
50,531,0,391,1526.21,1035,106,161,90
51,526,0,394,1517.64,1059,110,164,92
52,532,0,398,1506.22,1084,118,167,94
53,544,0,409,1488.92,1101,126,167,97
54,551,0,420,1482.07,1126,129,168,101
55,557,0,430,1472.21,1155,131,172,104
56,560,0,434,1459.52,1180,134,173,109
57,546,0,452,1455.98,1208,136,175,112
58,547,0,474,1451.88,1238,138,176,115
59,554,0,480,1445.71,1259,141,181,116
60,545,0,474,1438.79,1285,147,187,124
61,547,0,479,1436.02,1309,148,190,125
62,546,0,488,1426.05,1333,153,192,128
63,533,0,499,1416.33,1358,155,195,139
64,532,0,508,1411.37,1381,158,196,140
65,531,0,518,1402.95,1415,160,198,147
66,532,0,524,1392.85,1443,162,198,153
67,532,0,535,1389,1465,165,199,159
68,529,0,538,1384.91,1501,168,203,162
69,520,0,537,1378.63,1532,173,212,172
70,516,0,535,1371.5,1559,180,214,185
71,518,0,536,1361.21,1585,183,223,191
72,515,0,547,1362.81,1614,185,228,197
73,512,0,547,1358.64,1630,187,234,210
74,510,0,546,1360.33,1654,190,239,217
75,497,0,548,1356.29,1680,194,244,226
76,508,0,540,1358.88,1695,195,255,235
77,515,0,537,1362.55,1717,198,262,249
78,500,0,540,1363.39,1759,200,265,260
79,497,0,529,1362.76,1783,205,271,268
80,495,0,528,1364.32,1806,209,272,276
81,499,0,519,1362.95,1826,215,275,291
82,505,0,519,1360.6,1845,217,282,296
83,510,0,513,1354.24,1867,224,289,303
84,505,0,497,1354.09,1889,230,295,311
85,494,0,492,1349.56,1911,236,298,323
86,467,0,497,1353.47,1942,240,302,331
87,465,0,498,1357.58,1970,244,308,343
88,466,0,502,1364.22,1988,252,312,350
89,450,0,502,1364.92,2015,253,315,364
90,449,0,496,1368.21,2045,259,320,374
91,420,0,492,1374.53,2083,261,323,386
92,409,0,489,1382.99,2111,263,328,396
93,390,0,487,1390.21,2140,269,331,408
94,380,0,476,1396.38,2170,272,337,423
95,376,0,478,1404.46,2189,274,342,435
96,353,0,465,1414.43,2223,276,355,450
97,333,0,463,1424.64,2255,276,359,459
98,312,0,455,1431.78,2287,283,369,466
99,295,0,458,1438.42,2319,285,377,473
100,287,0,455,1445.16,2344,288,382,483
101,262,0,456,1456.18,2378,291,390,489
102,252,0,469,1464.05,2397,293,391,494
103,240,0,470,1471.81,2420,295,393,500
104,220,0,465,1484.5,2446,300,398,511
105,219,0,471,1495.93,2459,302,399,518
106,217,0,468,1510.97,2472,304,405,526
107,210,0,471,1525.9,2487,306,414,530
108,197,0,475,1541.53,2503,309,424,532
109,192,0,476,1554.6,2518,313,424,546
110,178,0,482,1568.71,2541,316,427,553
111,170,0,490,1584.34,2557,318,429,558
112,165,0,495,1593.34,2567,319,435,566
113,158,0,492,1610.26,2584,322,437,574
114,151,0,489,1627.79,2599,324,445,579
115,147,0,491,1640.06,2612,326,445,586
116,136,0,487,1657.19,2624,331,449,593
117,128,0,481,1669.21,2639,333,451,599
118,122,0,476,1683.18,2648,336,457,606
119,124,0,466,1699.19,2654,339,461,616
120,127,0,462,1713.7,2661,340,465,621
121,120,0,456,1727.32,2673,342,472,627
122,116,0,442,1741.4,2682,344,479,638
123,126,0,437,1755,2686,345,484,645
124,123,0,423,1768.05,2694,349,491,655
125,120,0,411,1782.94,2702,351,494,666
126,117,0,406,1797.78,2708,351,500,673
127,109,0,389,1808.13,2720,351,507,686
128,115,0,376,1821.66,2724,354,508,700
