Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,175,1664.7,7,30,0,0
1,261,0,157,1636.69,39,63,2,0
2,284,0,149,1660.72,70,81,5,1
3,312,0,138,1651.9,91,94,10,3
4,342,0,136,1661.9,108,110,13,4
5,384,0,132,1667.61,131,128,17,4
6,429,0,130,1649.61,150,151,18,4
7,473,0,132,1645.02,166,172,22,5
8,543,0,131,1639.28,185,204,23,5
9,563,0,130,1630.06,203,236,24,5
10,614,0,132,1611.4,217,262,28,5
11,655,0,127,1581.43,240,295,35,5
12,695,0,126,1553.77,261,331,39,5
13,730,0,119,1536.3,288,359,41,7
14,802,0,110,1510.86,303,395,42,9
15,861,0,103,1469.9,322,432,43,10
16,904,0,98,1436.91,341,467,44,16
17,947,0,93,1396.25,360,507,44,22
18,991,0,95,1371.75,375,549,45,28
19,1057,0,89,1339.5,397,594,47,42
20,1112,0,83,1314.63,413,649,48,46
21,1177,0,79,1252.92,431,687,49,53
22,1218,0,80,1232.94,449,732,51,68
23,1243,0,76,1185.26,469,793,51,77
24,1303,0,75,1156.92,486,839,52,93
25,1365,0,73,1123.55,498,892,52,112
26,1431,0,80,1079.9,522,944,52,134
27,1485,0,79,1034.34,541,1008,52,151
28,1559,0,83,993.26,555,1070,52,168
29,1597,0,79,954.93,569,1136,52,182
30,1674,0,82,919.74,584,1193,53,199
31,1753,0,90,874.03,595,1253,53,217
32,1817,0,97,825.19,612,1322,53,240
33,1875,0,100,807.58,633,1402,53,264
34,1927,0,109,756.18,655,1469,53,286
35,1980,0,111,707.76,677,1539,53,315
36,2045,0,121,673.6,701,1603,53,348
37,2090,0,122,626.08,723,1684,53,380
38,2135,0,126,609.77,743,1750,54,417
39,2187,0,131,576.24,763,1824,54,454
40,2243,0,137,558.78,788,1909,54,484
41,2287,0,143,531.63,809,1989,55,517
42,2326,0,140,503.51,831,2084,55,551
43,2374,0,140,485.04,859,2165,56,590
44,2387,0,144,457.18,886,2270,56,634
45,2420,0,150,441.5,915,2351,56,677
46,2454,0,154,408.93,948,2438,56,727
47,2531,0,153,385.48,979,2515,56,766
48,2553,0,160,351.74,1004,2594,56,817
49,2572,0,155,348.37,1033,2681,56,869
50,2621,0,151,344.58,1066,2769,56,921
51,2643,0,148,348.44,1095,2862,56,969
52,2681,0,153,325.62,1125,2953,56,1016
53,2673,0,154,312.92,1163,3048,57,1064
54,2687,0,152,328.19,1193,3140,59,1120
55,2684,0,148,324.56,1228,3236,60,1184
56,2701,0,157,316.58,1263,3331,60,1235
57,2694,0,169,316.58,1295,3440,60,1307
58,2699,0,180,325.12,1330,3534,61,1369
59,2648,0,185,311.77,1370,3658,62,1426
60,2630,0,192,301.25,1400,3759,63,1475
61,2623,0,200,293.56,1432,3849,63,1558
62,2618,0,210,296.25,1470,3948,63,1622
63,2595,0,207,290,1501,4050,65,1687
64,2615,0,211,295.37,1531,4138,65,1729
65,2605,0,208,305.13,1571,4251,66,1790
66,2583,0,208,296.81,1608,4351,67,1851
67,2579,0,210,303.5,1648,4443,67,1903
68,2548,0,210,301.69,1682,4541,67,1979
69,2511,0,218,315.44,1718,4647,67,2040
70,2496,0,224,323.25,1755,4740,67,2092
71,2513,0,236,305.46,1793,4845,68,2145
72,2460,0,234,327.4,1833,4936,68,2204
73,2422,0,245,328.33,1870,5044,69,2266
74,2387,0,257,343.19,1912,5146,69,2320
75,2338,0,256,330.73,1954,5248,69,2379
76,2326,0,266,340.19,1995,5339,69,2436
77,2301,0,263,330.17,2035,5447,69,2479
78,2277,0,270,351,2087,5546,69,2532
79,2219,0,272,358.44,2137,5653,70,2589
80,2251,0,275,369.62,2182,5731,72,2637
81,2215,0,279,362.96,2239,5812,73,2688
82,2194,0,288,371.62,2274,5900,73,2744
83,2219,0,300,372.94,2309,5977,73,2777
84,2228,0,313,382.9,2351,6055,73,2819
85,2209,0,321,382.31,2415,6141,74,2862
86,2185,0,329,396.88,2473,6230,75,2904
87,2157,0,342,405.25,2528,6311,76,2950
88,2180,0,364,414.33,2573,6381,76,2979
89,2144,0,370,410.04,2623,6483,76,3027
90,2136,0,361,416.85,2682,6574,76,3060
91,2101,0,340,407.38,2734,6675,77,3112
92,2100,0,335,412.31,2773,6770,77,3159
93,2096,0,349,433.75,2820,6843,78,3212
94,2090,0,361,435.6,2866,6926,78,3250
95,2056,0,367,444.96,2917,7012,78,3295
96,2037,0,354,443.15,2983,7117,78,3337
97,2036,0,366,458.58,3033,7191,78,3371
98,2058,0,344,479.85,3086,7308,79,3406
99,2028,0,337,478.52,3132,7416,80,3450
100,2034,0,326,492.54,3184,7520,80,3490
101,2014,0,321,493.92,3244,7619,81,3529
102,1955,0,329,497.92,3301,7728,81,3582
103,1962,0,327,500.85,3348,7805,81,3624
104,1949,0,337,507.56,3385,7889,81,3665
105,1983,0,321,505.65,3424,7975,82,3701
106,1962,0,317,527.19,3478,8076,82,3744
107,1930,0,301,526.35,3532,8166,82,3781
108,1946,0,297,530.71,3574,8246,82,3823
109,1917,0,307,529.21,3614,8341,85,3867
110,1920,0,299,540.9,3667,8437,86,3904
111,1891,0,300,544.23,3713,8525,88,3948
112,1891,0,295,552.88,3766,8610,88,3983
113,1883,0,299,569.63,3817,8691,88,4021
114,1900,0,293,562.94,3875,8773,88,4057
115,1896,0,284,555.62,3922,8861,89,4090
116,1897,0,285,552.37,3968,8933,89,4139
117,1913,0,289,550.08,4020,9006,89,4181
118,1933,0,291,554.52,4075,9091,89,4199
119,1914,0,290,541.6,4118,9179,90,4234
120,1934,0,293,534.83,4160,9267,92,4267
121,1923,0,309,536.67,4204,9368,93,4305
122,1924,0,303,555.02,4249,9457,94,4335
123,1932,0,302,549.25,4293,9536,96,4360
124,1918,0,307,546.73,4338,9619,96,4393
125,1916,0,305,545.29,4376,9702,99,4426
126,1898,0,295,556.29,4438,9788,100,4472
127,1896,0,290,553.44,4480,9880,101,4515
128,1851,0,298,544.42,4536,9981,101,4567
129,1880,0,294,527.23,4589,10075,101,4602
130,1838,0,296,541.5,4648,10171,103,4624
131,1887,0,301,548.5,4683,10240,103,4665
132,1849,0,306,549.13,4725,10329,103,4719
133,1838,0,301,558.67,4788,10407,105,4748
134,1853,0,309,542.92,4832,10491,105,4776
135,1867,0,315,548.58,4874,10564,105,4816
136,1879,0,323,540.08,4913,10645,105,4852
137,1931,0,337,549.62,4950,10725,107,4876
138,1938,0,344,532.48,4999,10802,107,4904
139,1896,0,339,537.98,5052,10899,107,4938
140,1884,0,336,531.21,5096,10999,107,4979
141,1938,0,327,507.23,5130,11087,109,5009
142,1894,0,327,525.06,5187,11176,109,5046
143,1895,0,323,527.06,5233,11271,109,5076
144,1898,0,322,520.77,5276,11369,109,5107
145,1880,0,306,530.9,5328,11463,110,5159
146,1926,0,311,526.62,5366,11538,110,5187
147,1937,0,323,520.29,5410,11612,111,5219
148,1945,0,320,521.13,5453,11694,113,5257
149,1907,0,331,526.98,5521,11777,113,5289
150,1877,0,330,511.6,5579,11855,113,5321
151,1890,0,340,511.79,5627,11923,113,5348
152,1891,0,334,510.83,5659,12016,113,5389
153,1925,0,331,502.5,5696,12108,114,5417
154,1904,0,332,502.35,5755,12192,114,5439
155,1938,0,336,512.96,5805,12269,114,5472
156,1913,0,335,537.12,5846,12357,115,5520
157,1884,0,333,527.5,5911,12454,117,5567
158,1855,0,337,536.71,5973,12557,117,5596
159,1878,0,336,529.1,6018,12637,118,5630
160,1875,0,349,511.1,6067,12717,119,5664
161,1904,0,350,523.23,6115,12791,120,5686
162,1905,0,359,524.27,6179,12888,122,5719
163,1901,0,350,538.13,6240,12987,122,5753
164,1915,0,358,530.92,6284,13074,122,5785
165,1947,0,355,521.71,6342,13148,122,5816
166,1931,0,332,538.13,6392,13264,122,5855
167,1934,0,340,536.58,6453,13353,122,5888
168,1933,0,347,556.1,6515,13437,123,5920
169,1965,0,344,533.65,6571,13528,126,5945
170,1948,0,354,532.92,6629,13607,127,5975
171,1919,0,349,538.02,6700,13710,127,6015
172,1927,0,362,536.62,6759,13791,129,6050
173,1903,0,364,527.44,6814,13893,129,6102
174,1891,0,379,537.81,6871,13979,130,6138
175,1871,0,384,543.98,6935,14064,130,6174
176,1892,0,380,534.73,6993,14147,130,6197
177,1866,0,377,521.48,7048,14240,132,6229
178,1823,0,385,526.96,7113,14331,132,6267
179,1770,0,381,531.02,7195,14441,132,6298
180,1756,0,363,525.87,7258,14539,135,6336
181,1755,0,376,532.23,7301,14624,135,6365
182,1726,0,373,530.67,7357,14722,135,6398
183,1721,0,366,547.17,7414,14801,138,6435
184,1705,0,355,576.62,7463,14907,139,6473
185,1702,0,350,573.4,7512,15001,139,6503
186,1677,0,336,587.54,7566,15095,140,6534
187,1672,0,326,594.71,7608,15186,140,6559
188,1685,0,324,614.48,7650,15257,142,6597
189,1726,0,322,607.83,7698,15332,142,6620
190,1736,0,319,607.35,7738,15408,143,6657
191,1771,0,313,616.23,7781,15487,145,6690
192,1795,0,319,609.73,7824,15564,145,6719
193,1824,0,313,611.21,7864,15649,145,6746
194,1824,0,311,606.08,7916,15728,145,6785
195,1824,0,304,607.08,7968,15815,145,6813
196,1818,0,310,600.69,8025,15911,145,6835
197,1832,0,312,607.13,8064,16000,147,6872
198,1840,0,321,604.69,8125,16075,148,6902
199,1793,0,333,603.73,8179,16166,150,6944
200,1790,0,340,602.29,8227,16253,151,6980
201,1792,0,341,618.12,8274,16346,151,7017
202,1776,0,345,596.12,8321,16431,151,7056
203,1730,0,338,600.19,8391,16534,151,7090
204,1759,0,328,598.56,8430,16609,151,7124
205,1780,0,323,590.15,8465,16682,151,7153
206,1791,0,316,590.65,8510,16768,152,7182
207,1786,0,315,595.08,8561,16854,152,7217
208,1774,0,314,580.63,8592,16947,152,7246
209,1766,0,310,587.63,8641,17046,152,7275
210,1748,0,307,590.48,8690,17134,152,7306
211,1756,0,299,595.56,8741,17219,153,7334
212,1774,0,300,591.9,8786,17298,153,7369
