Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,203,209.86,7,1,0,0
1,259,0,203,196.8,19,5,1,1
2,282,0,196,195.44,33,11,7,3
3,292,0,194,197.08,37,15,11,4
4,304,0,195,200.44,43,17,18,6
5,308,0,187,194.87,51,21,28,11
6,314,0,189,187.64,53,23,32,13
7,320,0,189,187.77,59,29,39,15
8,320,0,182,185.03,63,38,42,23
9,308,0,182,182.47,73,46,48,40
10,299,0,183,176.82,78,48,56,55
11,281,0,182,172.08,85,55,59,76
12,269,0,180,171.02,92,60,65,90
13,269,0,177,172.4,101,65,68,96
14,274,0,180,166.2,108,72,70,101
15,263,0,179,160.56,119,76,72,109
16,257,0,185,159.8,125,82,74,117
17,255,0,183,160.42,129,89,82,122
18,240,0,182,162.55,136,95,87,135
19,239,0,176,160.67,140,101,90,145
20,233,0,178,165.48,146,106,92,159
21,228,0,177,158.55,150,110,96,167
22,230,0,171,158.84,158,116,102,178
23,225,0,161,158.54,163,122,106,192
24,231,0,161,161.82,168,128,113,196
25,230,0,154,159.67,170,133,116,208
26,215,0,156,161.96,178,137,118,221
27,217,0,150,163.44,182,141,121,232
28,213,0,144,164.64,187,148,125,241
29,202,0,141,163.96,193,154,127,254
30,199,0,141,168.64,200,156,128,267
31,201,0,144,168.58,204,160,128,272
32,196,0,142,170.76,211,165,131,283
33,199,0,141,172.36,219,166,132,294
34,182,0,143,170.36,230,175,134,303
35,181,0,143,174.09,234,180,134,309
36,184,0,138,174.84,236,184,135,316
37,175,0,144,175.73,239,192,135,321
38,175,0,141,177.91,243,194,136,330
39,176,0,145,180.5,247,203,136,337
40,169,0,146,180.97,251,205,136,349
41,168,0,148,181.87,252,210,138,355
42,172,0,145,184.19,255,216,138,362
43,172,0,143,185.76,258,224,139,366
44,174,0,149,187.04,262,226,140,374
45,180,0,148,186.2,269,229,141,376
46,180,0,146,189.77,275,235,142,379
47,177,0,148,193.68,280,236,145,387
48,182,0,144,195.23,284,239,146,401
49,180,0,147,195.66,292,241,146,405
50,179,0,145,198.66,298,245,146,409
51,182,0,149,199.62,304,247,147,412
52,176,0,146,199.07,307,249,148,425
53,171,0,144,202.5,315,253,149,431
54,179,0,145,203.93,319,259,149,437
55,172,0,138,208.43,322,267,149,447
56,166,0,132,206.88,329,272,150,457
57,166,0,130,209.06,333,278,151,462
58,164,0,126,210.68,337,281,154,473
59,154,0,124,213.37,344,287,157,481
60,148,0,125,216.96,348,291,157,490
61,147,0,126,219.26,350,293,158,496
62,144,0,124,218.86,355,295,159,501
63,136,0,127,223.86,362,295,160,506
64,140,0,131,224.43,364,297,161,514
65,129,0,125,230.19,368,304,165,523
66,140,0,124,231.33,370,306,167,528
67,134,0,120,236.99,374,312,170,530
68,141,0,124,238.24,377,312,170,534
69,136,0,113,241.1,381,316,173,541
70,138,0,115,244.49,383,318,175,544
71,134,0,118,248.31,385,322,176,547
72,131,0,113,251.31,387,325,177,553
73,121,0,112,251.37,390,330,177,564
74,114,0,113,255.13,395,337,177,572
