Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,198,349.65,10,13,0,0
1,227,0,201,341.39,41,21,11,0
2,221,0,221,341.36,74,24,17,0
3,241,0,237,338.73,94,28,20,1
4,260,0,255,346.39,116,34,21,2
5,266,0,280,345.7,139,46,26,3
6,270,0,296,346.63,159,62,30,7
7,270,0,308,349.06,178,74,34,7
8,263,0,317,351.67,206,87,38,8
9,268,0,335,357.92,226,96,43,8
10,269,0,342,359.21,244,108,48,15
11,261,0,348,364.95,261,120,51,16
12,266,0,362,367.51,275,130,52,21
13,262,0,356,369.74,299,146,56,33
14,268,0,354,371.07,316,159,59,51
15,275,0,355,372.4,329,174,63,67
16,281,0,353,376.45,346,189,65,84
17,274,0,357,377.92,362,206,67,105
18,273,0,342,380.57,376,222,68,130
19,278,0,339,380.75,387,237,70,153
20,290,0,343,380.2,396,251,73,168
21,308,0,347,381.16,410,269,74,176
22,310,0,353,380.93,426,280,75,194
23,318,0,370,378.99,445,286,77,213
24,318,0,381,380.11,463,296,79,226
25,337,0,395,373.74,476,306,83,241
26,338,0,400,371.15,495,323,86,255
27,351,0,392,368.59,503,341,88,271
28,371,0,388,368.08,520,368,89,289
29,383,0,392,363.86,531,389,91,301
30,378,0,378,360.15,551,410,93,325
31,373,0,365,353.47,577,441,93,338
32,383,0,345,361.22,597,470,95,363
33,393,0,334,362.76,610,496,95,384
34,403,0,329,359.29,623,513,95,400
35,405,0,326,357.72,634,524,96,426
36,401,0,322,361.04,648,541,97,457
37,407,0,307,365.11,663,559,97,478
38,403,0,295,369.26,671,583,99,510
39,418,0,290,359.07,689,599,99,529
40,408,0,279,361.35,707,627,101,538
41,417,0,266,362.11,720,644,103,565
42,441,0,252,363.07,734,660,103,590
43,430,0,255,359.78,755,675,103,613
44,421,0,265,359.89,781,687,103,632
45,422,0,270,360.85,805,697,105,651
46,419,0,274,362.5,830,707,106,667
47,419,0,290,362.83,848,718,107,681
48,414,0,291,360.94,865,730,107,692
49,396,0,296,358.24,877,743,109,723
50,397,0,291,360.5,895,766,109,735
51,410,0,288,357.29,909,784,109,747
52,398,0,289,357.32,929,800,110,767
53,404,0,285,357.48,937,819,113,777
54,407,0,271,359.21,943,846,115,799
55,415,0,263,356.66,960,868,115,818
56,415,0,268,360.42,976,885,115,833
57,415,0,281,362.69,980,900,116,849
58,421,0,288,357.01,987,915,118,871
59,424,0,275,353.68,999,935,118,899
60,432,0,280,353.11,1007,949,120,927
61,436,0,289,350.77,1017,967,121,943
62,430,0,287,351.68,1032,992,122,962
63,416,0,276,350.2,1052,1016,122,981
64,423,0,270,344.07,1067,1036,122,994
65,410,0,266,343.75,1082,1055,122,1020
66,413,0,259,339.98,1102,1068,122,1040
67,432,0,256,336.89,1111,1082,122,1056
68,425,0,242,337.18,1128,1105,122,1077
69,419,0,240,335.89,1141,1118,122,1101
70,421,0,234,334.06,1151,1136,122,1127
