Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,113.13,8,6,0,0
1,166,0,191,109.55,32,16,3,2
2,148,0,191,109.71,47,19,7,2
3,136,0,189,109.7,54,22,12,5
4,129,0,190,110.59,60,27,15,6
5,123,0,188,111.62,69,30,18,6
6,118,0,181,110.94,72,33,23,11
7,103,0,178,112.86,80,39,26,16
8,91,0,171,114.69,85,46,30,19
9,87,0,161,115.07,86,49,37,24
10,87,0,156,115.29,86,50,39,29
11,81,0,152,116.07,90,52,42,33
12,76,0,145,117.32,90,55,46,39
13,70,0,142,117.83,94,57,49,43
14,69,0,135,118.09,94,60,50,48
15,67,0,124,119.73,96,63,55,52
16,62,0,119,120.14,96,66,58,57
17,59,0,111,121.53,96,68,62,66
18,53,0,102,122.48,97,70,66,74
19,50,0,94,123.3,98,73,70,78
20,49,0,89,124.9,101,74,74,80
21,46,0,80,126.17,101,76,76,89
22,43,0,66,127.72,102,76,82,100
23,36,0,61,127.46,102,82,83,105
24,35,0,54,128.32,102,83,86,109
25,37,0,50,129.45,102,84,87,111
26,35,0,45,131.33,102,84,89,118
27,33,0,40,132.74,102,86,92,122
28,29,0,36,133.66,102,89,93,126
29,28,0,33,134.43,102,91,93,128
30,26,0,28,136.97,102,94,94,131
31,24,0,24,139.1,102,95,95,135
32,25,0,23,141.72,103,95,95,136
33,24,0,19,142.92,103,97,97,139
34,23,0,16,144.06,103,98,99,140
35,23,0,15,146.11,103,98,100,140
36,21,0,13,147.6,103,99,101,142
37,20,0,12,149.25,103,99,101,144
38,20,0,11,150.76,103,99,101,145
39,20,0,9,151.1,103,99,102,148
40,19,0,6,153.15,103,99,104,150
41,18,0,5,154.64,103,101,105,151
42,18,0,4,156.85,103,101,105,152
43,18,0,4,158.48,103,101,105,152
44,18,0,3,160.1,103,101,105,153
45,18,0,3,162.23,103,101,105,153
46,17,0,3,165.48,103,102,105,153
47,17,0,3,167.11,103,102,106,153
48,21,0,1,168.84,103,102,108,153
49,22,0,1,170.93,103,102,108,153
50,22,0,0,172.45,103,103,108,153
51,22,0,0,174.21,103,103,108,153
52,22,0,0,176.43,103,104,108,153
53,24,0,0,178.21,103,104,108,153
54,23,0,0,180.12,103,105,108,153
55,22,0,0,181.68,103,106,108,153
56,22,0,0,183.86,103,106,108,153
57,22,0,0,185.52,103,107,108,153
58,22,0,0,186.67,103,108,108,153
59,22,0,0,188.65,103,108,108,153
60,21,0,0,189.56,103,110,108,153
61,21,0,0,191.91,103,110,108,153
62,21,0,0,193.24,103,110,108,153
63,19,0,0,195.86,103,112,108,153
64,19,0,0,198.28,103,112,108,153
65,19,0,0,200.62,103,112,108,153
66,22,0,0,202.53,103,112,108,153
67,22,0,0,204.29,103,112,108,153
68,22,0,0,205.5,103,112,108,153
69,24,0,0,207.23,103,112,108,153
70,24,0,0,208.07,103,112,108,153
71,24,0,0,209.4,103,112,108,153
72,24,0,0,210.12,103,113,108,153
73,24,0,0,211.78,103,113,108,153
74,25,0,0,212.77,103,113,108,153
75,25,0,0,213.6,103,113,108,153
76,26,0,0,214.51,103,113,108,153
77,29,0,0,215.82,103,113,108,153
78,29,0,0,217.74,103,113,108,153
79,30,0,0,218.31,103,113,108,153
80,30,0,0,220.14,103,113,108,154
81,34,0,0,221.1,103,113,108,154
82,33,0,0,222.12,103,114,108,154
83,34,0,0,223.34,103,114,108,154
84,34,0,0,224.79,103,114,108,154
85,33,0,0,226.21,103,114,108,155
86,33,0,0,226.06,103,115,108,155
87,33,0,0,227.03,103,115,108,155
88,32,0,0,227.92,103,116,108,155
89,31,0,0,230.05,103,118,108,155
90,31,0,0,231.25,103,118,108,155
91,30,0,0,232.1,103,118,108,156
92,30,0,0,233.34,103,118,108,156
93,28,0,0,233.95,103,118,108,159
94,28,0,0,236.08,103,118,108,160
95,28,0,0,236.85,103,119,108,160
96,28,0,0,238.15,103,119,108,160
97,25,0,0,239.22,103,122,108,160
98,24,0,0,239.92,103,123,108,161
99,25,0,0,241.5,103,124,108,161
100,24,0,0,242.99,103,124,108,162
101,24,0,0,244.06,103,125,108,162
102,22,0,0,245.86,103,126,109,162
103,24,0,0,247.65,103,126,109,162
104,24,0,0,248.35,103,126,109,162
105,24,0,0,249.77,103,126,109,162
106,23,0,0,250.87,103,127,109,162
107,22,0,0,251.98,103,127,110,162
108,23,0,0,252.3,103,127,110,162
109,24,0,0,252.8,103,127,110,162
110,24,0,0,253.24,103,127,111,162
111,22,0,0,254.41,103,129,111,162
112,21,0,0,256.51,103,129,112,162
113,22,0,0,257.87,103,129,112,162
114,22,0,0,259.22,103,129,112,162
115,21,0,0,260,103,130,112,162
116,21,0,0,261.24,103,130,112,162
117,21,0,0,263.27,103,130,113,162
118,21,0,0,264.48,103,130,113,162
119,20,0,0,265.65,103,130,114,162
120,20,0,0,266.86,103,130,114,162
121,22,0,0,268.49,103,130,114,162
122,21,0,0,270.41,103,131,114,162
123,22,0,0,271.8,103,131,114,162
124,22,0,0,274.11,103,131,114,162
125,20,0,0,275.33,103,132,114,163
126,19,0,0,277.27,103,132,114,164
127,18,0,0,278.06,103,133,114,164
128,19,0,0,278.82,103,133,114,164
129,19,0,0,280.76,103,133,114,164
130,19,0,0,282.33,103,133,115,164
131,21,0,0,282.93,103,133,115,164
132,20,0,0,284.25,103,133,115,165
133,20,0,0,285.91,103,133,115,165
134,20,0,0,287.44,103,133,115,165
135,20,0,0,288.37,103,133,115,165
136,20,0,0,289.43,103,133,116,165
137,21,0,0,289.61,103,134,116,165
138,21,0,0,290.25,103,134,116,165
139,21,0,0,290.68,103,134,116,165
140,20,0,0,291.88,103,135,116,165
141,19,0,0,292.84,103,135,116,166
142,21,0,0,293.72,103,135,116,166
143,21,0,0,294.43,103,135,116,167
144,22,0,0,294.99,103,135,116,167
145,20,0,0,295.09,103,136,117,167
146,19,0,0,295.34,103,137,117,167
147,19,0,0,295.19,103,137,117,168
148,20,0,0,296.28,103,137,117,168
149,20,0,0,297.14,103,137,117,168
150,19,0,0,298.06,103,138,117,168
151,20,0,0,298.89,103,138,117,168
152,23,0,0,299.58,103,138,117,168
153,22,0,0,300.15,103,139,117,168
154,21,0,0,300.16,103,140,117,168
155,20,0,0,300.96,103,141,117,168
156,20,0,0,302.03,103,141,117,168
157,20,0,0,303.29,103,141,117,168
158,20,0,0,304.09,103,141,117,168
159,21,0,0,304.76,103,141,117,168
160,21,0,0,304.19,103,141,117,168
161,20,0,0,304.38,103,142,117,168
162,21,0,0,304.92,103,142,117,168
163,22,0,0,304.77,103,142,117,168
164,21,0,0,305.08,103,142,117,169
165,19,0,0,305.36,103,145,117,169
166,19,0,0,306.64,103,145,117,169
167,19,0,0,307.44,103,145,117,169
168,19,0,0,307.85,103,145,117,169
169,19,0,0,308.1,103,146,117,169
170,20,0,0,308.17,103,146,117,169
171,18,0,0,308.13,103,147,118,169
172,18,0,0,309.47,103,147,118,169
173,18,0,0,309.62,103,147,118,169
174,15,0,0,310.48,103,148,119,170
175,15,0,0,311.05,103,148,119,170
176,15,0,0,311.92,103,148,119,170
177,15,0,0,312.88,103,148,119,170
178,15,0,0,313.85,103,148,120,170
179,15,0,0,314.55,103,148,120,170
180,14,0,0,315.34,103,148,120,171
181,14,0,0,315.85,103,148,120,171
182,14,0,0,316.37,103,148,120,171
183,14,0,0,317.44,103,148,120,171
184,14,0,0,318.26,103,148,120,171
185,14,0,0,318.7,103,148,120,171
186,13,0,0,318.71,103,149,120,171
187,13,0,0,319.43,103,149,120,171
188,13,0,0,320.37,103,149,120,171
189,13,0,0,321.23,103,149,120,171
190,13,0,0,321.29,103,149,120,171
191,14,0,0,322.21,103,149,120,171
192,13,0,0,322.49,103,150,120,171
193,13,0,0,323.12,103,150,120,171
194,13,0,0,323.78,103,151,120,171
195,12,0,0,323.84,103,152,120,171
196,12,0,0,324.49,103,153,120,171
197,12,0,0,324.74,103,153,120,171
198,11,0,0,324.92,103,153,121,171
199,12,0,0,325.15,103,153,121,171
200,11,0,0,326.07,103,153,121,172
201,11,0,0,326.31,103,153,121,172
202,11,0,0,326.73,103,153,121,172
203,11,0,0,327.51,103,153,121,172
204,11,0,0,328.01,103,153,121,172
205,11,0,0,328.44,103,153,121,172
206,11,0,0,329.01,103,153,121,172
207,11,0,0,330.15,103,153,121,172
208,11,0,0,330.73,103,153,121,172
209,12,0,0,331.68,103,153,121,172
210,14,0,0,332.25,103,153,121,172
211,14,0,0,332.84,103,153,121,172
212,14,0,0,333.42,103,153,121,172
213,14,0,0,333.86,103,153,121,172
214,14,0,0,334.51,103,153,121,172
215,14,0,0,334.44,103,153,121,172
216,13,0,0,334.16,103,154,121,172
217,13,0,0,333.95,103,154,121,172
218,11,0,0,334.01,103,154,123,172
219,10,0,0,334.44,103,154,123,173
220,10,0,0,335.37,103,154,123,173
221,10,0,0,336.16,103,154,123,173
222,10,0,0,336.08,103,154,123,173
223,11,0,0,336.31,103,154,123,173
224,11,0,0,336.59,103,154,123,173
225,12,0,0,336.82,103,154,123,173
226,14,0,0,337.6,103,154,123,173
227,13,0,0,337.96,103,155,123,173
228,12,0,0,338.47,103,155,124,173
229,12,0,0,338.47,103,155,124,173
230,12,0,0,338.52,103,155,124,173
231,12,0,0,338.8,103,155,124,173
232,11,0,0,339.22,103,155,124,174
233,12,0,0,339,103,155,124,174
234,12,0,0,339.01,103,155,124,174
235,11,0,0,339.58,103,156,124,174
236,11,0,0,339.44,103,156,124,174
237,11,0,0,339.8,103,156,124,174
238,11,0,0,340.52,103,156,124,174
239,10,0,0,340.94,103,156,125,174
240,12,0,0,340.95,103,156,125,174
241,12,0,0,341.37,103,156,125,174
242,11,0,0,341.31,103,157,125,174
243,13,0,0,341.82,103,157,125,174
244,12,0,0,342.02,103,157,125,175
245,12,0,0,342.52,103,157,125,175
246,11,0,0,342.1,103,158,125,175
247,12,0,0,341.68,103,158,125,176
248,13,0,0,340.89,103,158,125,176
249,12,0,0,341.25,103,158,126,176
250,12,0,0,341.39,103,158,126,176
251,12,0,0,341.25,103,158,126,176
252,12,0,0,340.97,103,158,126,176
253,13,0,0,340.97,103,158,126,176
254,13,0,0,341.32,103,159,126,176
255,15,0,0,341.32,103,159,126,176
256,15,0,0,340.9,103,159,126,176
257,16,0,0,340.25,103,159,126,176
258,17,0,0,340.32,103,159,126,176
259,16,0,0,340.31,103,161,126,176
260,15,0,0,341.02,103,161,126,177
261,15,0,0,341.52,103,161,126,177
262,15,0,0,342.15,103,162,126,177
263,14,0,0,342.65,103,163,126,177
264,15,0,0,342.44,103,163,126,177
265,14,0,0,342.15,103,164,126,177
266,14,0,0,341.37,103,164,126,177
267,13,0,0,340.95,103,164,127,177
268,14,0,0,340.59,103,164,127,177
269,13,0,0,340.1,103,165,127,177
270,14,0,0,339.82,103,165,127,177
271,14,0,0,340.13,103,165,127,177
272,13,0,0,340.07,103,166,127,177
273,12,0,0,339.65,103,167,127,177
274,13,0,0,339.93,103,167,127,177
275,14,0,0,339.36,103,167,127,177
276,14,0,0,339.21,103,167,127,177
277,14,0,0,338.85,103,167,127,177
278,14,0,0,339.07,103,167,127,177
279,17,0,0,338.65,103,167,127,177
280,18,0,0,338.38,103,167,127,177
281,19,0,0,337.94,103,167,127,177
282,20,0,0,337.4,103,167,127,177
283,21,0,0,337.33,103,168,127,177
284,21,0,0,337.26,103,168,127,177
285,23,0,0,336.9,103,168,127,177
286,23,0,0,336.4,103,168,127,177
287,22,0,0,336.39,103,169,127,177
288,20,0,0,336.53,103,171,127,177
289,20,0,0,337.02,103,171,127,177
290,18,0,0,337.38,103,173,127,177
291,18,0,0,337.55,103,173,127,177
292,16,0,0,337.9,103,174,127,178
293,16,0,0,337.55,103,174,127,178
294,15,0,0,337.27,103,175,127,178
295,15,0,0,337.2,103,175,127,178
296,14,0,0,337.33,103,176,127,179
297,15,0,0,337.26,103,176,127,179
298,15,0,0,337.55,103,176,127,179
299,16,0,0,337.55,103,176,127,180
300,15,0,0,337.41,103,177,127,180
301,15,0,0,336.63,103,177,127,180
302,15,0,0,336.42,103,177,127,180
303,15,0,0,336.43,103,177,127,180
304,14,0,0,337.06,103,178,127,180
305,15,0,0,337.13,103,179,127,180
306,14,0,0,336.85,103,180,127,180
307,14,0,0,336.43,103,180,127,180
308,14,0,0,335.73,103,180,127,180
309,14,0,0,335.8,103,180,127,180
310,14,0,0,335.8,103,180,127,180
311,14,0,0,335.87,103,180,127,180
312,14,0,0,336.22,103,180,127,180
313,13,0,0,337,103,181,127,180
314,13,0,0,338.06,103,181,127,180
315,13,0,0,338.56,103,181,127,180
316,14,0,0,339.49,103,181,127,180
317,14,0,0,340.13,103,181,127,180
318,14,0,0,340.7,103,182,127,180
319,14,0,0,341.4,103,182,127,180
320,14,0,0,341.76,103,182,127,180
321,15,0,0,341.98,103,182,127,180
322,15,0,0,341.98,103,182,127,180
323,14,0,0,342.61,103,182,128,180
324,14,0,0,342.61,103,182,128,180
325,14,0,0,342.77,103,182,128,180
326,14,0,0,342.42,103,182,128,180
327,13,0,0,342.06,103,183,128,180
328,13,0,0,342.49,103,183,128,180
329,13,0,0,342,103,183,128,180
330,12,0,0,341.79,103,183,129,180
331,11,0,0,341.92,103,184,129,180
332,11,0,0,341.36,103,184,129,180
