Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,210,3148.75,14,0,0,0
1,190,0,225,3098.1,45,0,8,0
2,200,0,230,3052.99,61,0,15,2
3,217,0,249,3029.63,75,0,20,2
4,234,0,265,3011.18,87,0,27,2
5,247,0,280,2983.41,105,0,35,3
6,272,0,300,2943.5,120,0,41,4
7,279,0,310,2913.12,139,0,44,6
8,282,0,324,2889.75,159,0,50,8
9,286,0,332,2855.6,178,0,55,9
10,321,0,344,2818.34,199,0,59,9
11,338,0,363,2783.57,217,0,64,9
12,336,0,376,2752.12,253,0,71,14
13,350,0,400,2721.14,275,0,73,16
14,346,0,420,2686.61,306,0,79,17
15,340,0,456,2660.56,349,0,82,26
16,356,0,483,2630.59,376,0,86,35
17,358,0,501,2607.82,402,0,94,43
18,353,0,509,2575.23,431,0,97,60
19,360,0,534,2550.98,465,0,102,73
20,381,0,551,2524.84,492,0,106,87
21,382,0,575,2489.66,523,0,111,101
22,388,0,605,2463.44,550,0,115,107
23,392,0,620,2438.19,576,0,118,124
24,400,0,652,2412.21,615,0,121,133
25,403,0,696,2382.29,647,0,124,141
26,396,0,737,2360.07,688,0,127,151
27,393,0,757,2349,727,0,129,171
28,417,0,796,2335.46,760,0,129,189
29,396,0,840,2318.17,810,0,132,210
30,383,0,862,2307.17,854,0,134,242
31,362,0,900,2289.11,900,0,138,259
32,343,0,932,2281.25,947,0,140,276
33,327,0,969,2281.43,992,0,141,290
34,313,0,989,2277.23,1030,0,142,319
35,294,0,1017,2279.37,1066,0,143,346
36,287,0,1051,2280.41,1103,0,145,382
37,266,0,1085,2282.27,1145,0,146,404
38,264,0,1115,2282.61,1172,0,149,429
39,255,0,1147,2282.34,1203,0,153,458
40,239,0,1200,2287.4,1239,0,154,500
41,227,0,1223,2294.71,1267,0,156,539
42,229,0,1245,2302.84,1293,0,160,579
43,225,0,1284,2303.89,1320,0,161,618
44,210,0,1305,2312.4,1350,0,161,667
45,200,0,1321,2325.27,1377,0,162,704
46,180,0,1331,2340.69,1412,0,164,754
47,166,0,1351,2356.24,1438,0,165,800
48,149,0,1375,2369.19,1466,0,168,843
49,139,0,1389,2389.06,1486,0,170,884
50,117,0,1396,2405.49,1518,0,175,933
51,101,0,1394,2424.83,1544,0,178,996
52,91,0,1400,2443.85,1561,0,182,1051
53,80,0,1425,2462.58,1581,0,188,1104
54,62,0,1431,2482.03,1604,0,189,1157
55,49,0,1405,2508.65,1621,0,195,1247
56,40,0,1383,2532.74,1631,0,200,1314
57,38,0,1356,2555.37,1639,0,204,1380
58,36,0,1315,2575.31,1643,0,209,1462
59,32,0,1289,2603.64,1648,0,213,1527
60,31,0,1266,2625.69,1655,0,218,1577
61,30,0,1255,2648.79,1660,0,223,1632
62,30,0,1229,2669.47,1665,0,229,1697
63,27,0,1192,2689.32,1670,0,232,1770
64,37,0,1160,2709.7,1672,0,240,1827
65,36,0,1120,2726.96,1676,0,250,1878
66,31,0,1070,2752.08,1682,0,256,1950
67,26,0,1013,2774.04,1689,0,262,2022
68,27,0,930,2793.85,1695,0,270,2113
