Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,1851.56,10,4,0,0
1,184,0,197,1837.91,38,12,6,0
2,198,0,191,1830.57,53,20,11,1
3,217,0,192,1821.34,65,27,15,2
4,246,0,195,1817.62,74,33,22,2
5,255,0,198,1808.08,95,42,24,3
6,277,0,195,1797.4,114,52,28,6
7,301,0,193,1789.45,130,61,32,6
8,312,0,197,1782.46,145,68,38,7
9,362,0,198,1772.49,160,78,40,7
10,385,0,206,1756.48,178,85,43,8
11,416,0,209,1740.26,198,98,48,8
12,444,0,221,1723.28,217,108,49,10
13,488,0,225,1704.37,249,123,50,11
14,498,0,222,1686.56,293,140,54,13
15,547,0,240,1670.01,312,154,60,15
16,585,0,246,1646.42,346,169,62,17
17,608,0,245,1618.22,371,184,66,17
18,635,0,242,1587.99,399,202,68,18
19,678,0,252,1558.71,426,215,72,19
20,716,0,253,1535.94,463,238,74,20
21,753,0,257,1509.6,504,257,78,21
22,786,0,264,1476.58,552,272,81,23
23,809,0,282,1447.78,592,286,83,23
24,828,0,293,1417.24,630,303,86,26
25,875,0,302,1387.27,666,324,88,28
26,917,0,324,1359.08,701,341,91,29
27,946,0,352,1330.77,750,361,93,31
28,958,0,372,1305.95,802,384,95,33
29,966,0,398,1280.32,860,402,97,36
30,983,0,408,1252.55,902,433,100,41
31,960,0,428,1230.03,966,457,100,43
32,988,0,446,1204.58,1020,483,103,49
33,1005,0,475,1177.49,1077,509,103,53
34,991,0,498,1154.59,1146,543,103,61
35,978,0,518,1133.64,1214,558,103,70
36,985,0,542,1115.01,1270,591,104,71
37,1006,0,566,1097.15,1326,613,105,79
38,979,0,587,1076.25,1399,637,108,87
39,972,0,634,1054.19,1470,663,108,90
40,942,0,664,1035.9,1535,698,112,96
41,927,0,702,1020.45,1593,727,112,103
42,905,0,735,1006.97,1652,765,112,109
43,899,0,772,994.63,1716,790,112,112
44,891,0,812,978.09,1760,811,112,126
45,863,0,846,958.04,1828,839,113,129
46,856,0,879,944.57,1882,866,114,135
47,832,0,911,929.96,1951,886,115,144
48,811,0,948,919.76,2011,916,116,157
49,771,0,953,909.47,2085,959,117,173
50,754,0,984,897.35,2154,986,117,184
51,745,0,1010,886.16,2212,1019,118,189
52,712,0,1023,874.22,2278,1074,120,199
53,702,0,1036,871.93,2339,1124,121,212
54,669,0,1059,865.98,2391,1160,123,219
55,656,0,1062,860.81,2439,1200,126,234
56,630,0,1082,859.83,2485,1244,128,246
57,618,0,1100,855.3,2533,1280,131,259
58,626,0,1124,855,2570,1328,132,267
59,602,0,1131,860,2613,1371,135,276
60,582,0,1132,859.8,2656,1406,137,294
61,586,0,1128,854.33,2689,1444,142,315
62,571,0,1137,852.32,2722,1477,145,333
63,565,0,1135,850.8,2754,1528,147,349
64,536,0,1107,848.96,2797,1582,155,365
65,516,0,1096,850,2833,1618,156,386
66,496,0,1081,853.04,2868,1651,158,411
67,478,0,1070,854.62,2919,1687,161,430
68,450,0,1047,857.96,2955,1720,164,448
69,448,0,1023,861.27,2983,1749,165,473
70,448,0,1014,864.69,3015,1780,170,495
71,428,0,999,867.17,3049,1807,175,520
72,419,0,985,867.52,3080,1840,181,545
73,413,0,967,871.88,3108,1866,186,569
74,404,0,954,871.77,3135,1904,188,598
75,398,0,940,877.55,3159,1944,190,623
76,389,0,939,882.34,3181,1966,194,647
77,384,0,900,887.13,3205,2004,196,678
78,374,0,860,892.37,3227,2041,203,705
79,364,0,806,898.5,3258,2089,216,735
80,361,0,767,906.55,3285,2122,223,760
81,337,0,743,911.3,3318,2150,228,777
82,330,0,717,917.95,3332,2172,233,799
83,338,0,689,929.14,3348,2196,239,818
84,322,0,655,936.98,3376,2221,243,847
85,307,0,631,945.68,3402,2245,252,863
86,294,0,627,956.12,3429,2257,256,880
87,276,0,615,969.3,3459,2273,262,894
88,254,0,613,979.4,3485,2284,269,907
89,224,0,601,992.72,3512,2308,274,926
90,199,0,595,1005.47,3542,2327,280,936
91,179,0,574,1020.46,3568,2351,284,957
92,161,0,567,1034.44,3590,2371,290,969
93,145,0,537,1048.36,3607,2390,294,991
94,131,0,534,1062.48,3627,2405,297,1003
95,113,0,513,1076.54,3652,2430,299,1029
96,97,0,497,1089.31,3668,2452,302,1043
97,84,0,481,1105.07,3683,2466,308,1057
98,72,0,476,1120.26,3693,2479,313,1070
99,66,0,459,1136.35,3701,2500,316,1078
100,59,0,445,1151.55,3706,2519,317,1091
101,57,0,424,1167.99,3714,2533,320,1103
102,52,0,410,1185.73,3723,2548,324,1112
103,48,0,408,1200.02,3730,2557,326,1120
104,46,0,408,1216.17,3736,2563,329,1128
105,40,0,398,1231.31,3742,2574,334,1134
106,33,0,389,1246.65,3750,2587,336,1138
107,33,0,378,1264.07,3753,2600,341,1148
108,33,0,356,1279.72,3758,2618,343,1157
109,33,0,349,1294.56,3765,2627,346,1162
110,30,0,336,1309.23,3768,2641,347,1168
111,28,0,319,1324.2,3772,2648,351,1181
112,28,0,305,1340.66,3774,2660,353,1184
113,27,0,289,1357.62,3779,2671,353,1194
114,23,0,283,1373.33,3783,2675,355,1200
115,27,0,272,1388.74,3786,2680,357,1207
116,29,0,260,1405.2,3788,2690,357,1220
117,24,0,240,1418.99,3794,2701,360,1230
118,24,0,232,1436.21,3796,2707,361,1235
119,23,0,205,1450.61,3799,2716,364,1253
120,26,0,191,1466.49,3800,2718,367,1263
121,24,0,176,1481.72,3802,2722,367,1275
122,25,0,171,1495,3804,2729,367,1278
123,26,0,162,1509.41,3804,2736,369,1281
124,26,0,155,1522.69,3806,2738,370,1287
125,27,0,144,1538.4,3807,2742,371,1296
126,24,0,137,1554.64,3811,2746,372,1301
127,23,0,125,1568.61,3812,2753,372,1308
128,25,0,112,1583.54,3812,2757,373,1317
129,28,0,101,1597.21,3813,2761,375,1322
130,28,0,91,1611.67,3817,2766,377,1328
131,28,0,81,1627.61,3817,2770,377,1334
132,29,0,81,1641.79,3818,2770,377,1336
133,35,0,79,1657.21,3818,2770,378,1339
134,45,0,72,1673.34,3818,2773,380,1343
135,46,0,65,1685.94,3819,2775,381,1347
136,49,0,62,1697.89,3821,2776,382,1349
137,53,0,53,1709.1,3825,2777,383,1357
138,57,0,49,1721.37,3827,2779,385,1359
139,59,0,43,1734.94,3829,2783,385,1364
140,60,0,40,1746.82,3830,2783,386,1367
141,58,0,37,1759.1,3833,2785,387,1367
142,60,0,41,1772.89,3837,2786,388,1367
143,60,0,39,1784.39,3840,2786,389,1370
144,65,0,39,1794.14,3844,2786,389,1372
145,73,0,38,1802.84,3849,2787,389,1372
146,77,0,38,1813.24,3852,2788,389,1373
147,74,0,38,1822.38,3857,2788,389,1374
148,69,0,38,1832.55,3862,2792,389,1375
149,71,0,36,1844.44,3867,2795,392,1375
150,76,0,40,1854.22,3868,2795,392,1375
151,77,0,44,1863.91,3872,2796,393,1375
152,69,0,43,1872.46,3879,2801,394,1375
153,77,0,45,1880.82,3879,2802,394,1375
154,83,0,46,1891.32,3883,2804,394,1376
155,85,0,46,1902.84,3890,2808,394,1377
156,87,0,46,1914.81,3892,2810,395,1377
157,90,0,46,1926.36,3897,2810,395,1377
158,91,0,48,1934.43,3901,2811,396,1377
159,92,0,56,1943.94,3902,2811,397,1377
160,91,0,63,1953.86,3903,2813,397,1379
