Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,200,167.04,12,0,0,0
1,232,0,194,160.36,18,0,9,2
2,236,0,186,157.2,25,1,19,3
3,245,0,179,155.18,29,1,25,6
4,244,0,174,154.95,34,1,31,7
5,248,0,170,150.2,39,1,39,8
6,260,0,166,146.44,44,1,42,11
7,264,0,163,142.26,50,1,44,14
8,273,0,159,139.41,52,1,49,18
9,270,0,155,136.69,57,2,52,22
10,271,0,150,131.26,59,2,53,29
11,253,0,139,127.09,61,2,61,52
12,237,0,126,120.66,66,2,73,70
13,224,0,116,117,74,3,79,90
14,228,0,114,112.93,78,3,80,100
15,227,0,104,107.04,81,4,83,114
16,224,0,97,101.69,81,5,89,125
17,228,0,87,94.8,82,6,95,134
18,231,0,81,90.41,86,6,96,143
19,230,0,75,83.71,89,6,101,152
20,231,0,71,79.61,90,6,102,161
21,236,0,66,75.9,91,6,104,170
22,237,0,59,71.9,91,6,109,180
23,239,0,53,67.99,91,7,110,190
24,237,0,52,62.97,91,8,111,202
25,229,0,48,59.76,95,8,111,218
26,232,0,39,56.55,98,9,116,229
27,242,0,34,51.66,98,9,121,235
28,246,0,30,46.8,98,9,123,245
29,235,0,27,44.36,101,9,124,260
30,229,0,26,41.03,101,10,124,272
31,225,0,24,39.75,101,11,126,285
32,220,0,22,38.01,102,11,128,296
33,218,0,19,38.78,103,11,129,303
34,215,0,16,38.83,103,11,133,309
35,214,0,14,38.02,103,11,134,319
36,208,0,13,37.77,103,12,135,326
37,199,0,10,37.5,103,12,137,337
38,187,0,10,37.45,103,13,138,350
39,178,0,10,38.4,104,13,139,362
40,173,0,10,39.45,104,13,139,368
41,163,0,9,41.04,104,13,140,378
42,158,0,8,40.12,104,13,141,386
43,147,0,6,41.55,104,13,142,401
44,144,0,6,41.8,104,13,142,408
45,138,0,6,42.09,105,13,143,416
46,130,0,5,42.29,105,13,144,425
47,122,0,4,43.05,105,13,146,432
48,121,0,3,44.43,105,14,147,436
49,118,0,3,43.76,105,14,147,441
50,115,0,3,44.42,105,14,147,448
51,110,0,3,45.32,105,14,147,457
52,111,0,3,46.75,105,14,147,461
53,104,0,3,48.06,105,14,147,470
54,101,0,3,49.16,105,14,147,474
55,96,0,3,49.12,106,14,147,479
56,96,0,3,50.55,106,14,147,483
57,91,0,3,50.67,106,14,147,488
58,96,0,3,51.86,106,14,147,488
59,93,0,3,51.84,106,14,147,492
60,93,0,3,53.48,106,15,147,494
61,94,0,2,55.38,106,15,147,497
62,88,0,2,54.82,106,15,147,503
63,87,0,1,56.14,106,15,148,507
64,87,0,1,57.95,106,15,149,509
65,89,0,1,59.52,106,15,149,511
66,89,0,1,59.63,106,15,149,512
67,87,0,1,60.42,106,15,149,516
68,85,0,1,62.09,106,15,149,521
69,80,0,1,61.82,106,15,150,526
70,83,0,1,63.29,106,15,150,527
71,86,0,1,63.86,106,15,150,528
72,87,0,0,65.29,106,15,150,531
73,88,0,0,65.44,106,17,150,531
74,85,0,0,65.73,106,18,150,534
75,84,0,0,66.63,106,19,150,536
76,86,0,0,66.2,106,19,150,538
77,89,0,0,66.58,106,19,150,540
78,94,0,0,66.77,106,19,150,540
79,95,0,0,67.82,106,19,150,541
80,98,0,0,68.11,106,19,150,542
81,99,0,0,70.01,106,19,150,545
82,99,0,0,69.3,106,19,150,547
83,106,0,0,70.3,106,19,150,548
84,114,0,0,69.54,106,19,150,548
85,111,0,0,70.39,106,20,151,551
86,113,0,0,71.44,106,20,151,552
87,113,0,0,70.92,106,20,151,554
88,114,0,0,70.49,106,20,151,558
89,111,0,0,71.01,106,20,151,564
90,118,0,0,71.2,106,20,151,565
91,119,0,0,71.2,106,20,151,566
92,116,0,0,71.77,106,20,151,569
93,116,0,0,72.16,106,21,151,571
94,113,0,0,71.76,106,21,151,578
95,113,0,0,73.38,106,21,151,583
96,115,0,0,74.24,106,21,151,585
97,110,0,0,74.86,106,21,154,588
98,104,0,0,75.57,106,21,155,594
99,101,0,0,76.62,106,21,155,599
100,99,0,0,76.62,106,21,157,601
101,100,0,0,77.38,106,21,157,604
102,100,0,0,77.62,106,21,159,606
103,100,0,0,78.19,106,21,160,606
104,107,0,0,78.95,106,21,160,606
105,105,0,0,79.34,106,21,161,610
106,107,0,0,80,106,22,161,612
107,105,0,0,80.34,106,23,161,614
108,103,0,0,81.62,106,23,162,618
109,103,0,0,83,106,23,162,620
110,102,0,0,84.57,106,23,163,621
111,99,0,0,85.26,106,23,164,624
112,100,0,0,85.72,106,23,164,626
113,102,0,0,85.12,106,23,164,630
114,101,0,0,85.15,106,23,164,633
115,97,0,0,85.64,106,23,164,638
116,93,0,0,86.6,106,23,165,643
117,93,0,0,87.27,106,23,166,648
118,95,0,0,88.79,106,23,167,648
119,91,0,0,89.13,106,23,167,653
120,90,0,0,89.86,106,23,168,655
121,91,0,0,90.46,106,23,168,657
122,90,0,0,91.32,106,23,169,657
123,84,0,0,92.27,106,23,171,661
124,82,0,0,92.65,106,23,171,665
125,81,0,0,93.84,106,24,171,668
126,79,0,0,94.65,106,24,171,670
127,75,0,0,95.85,106,24,172,674
128,75,0,0,96.66,106,24,173,679
129,72,0,0,97.66,106,24,173,684
130,73,0,0,98.65,106,24,174,686
131,76,0,0,99.8,106,24,174,686
132,81,0,0,100.7,106,24,174,689
133,83,0,0,101.61,106,24,174,689
134,82,0,0,101.91,106,24,174,691
135,85,0,0,102.42,106,24,174,692
136,86,0,0,104.56,106,24,174,694
137,87,0,0,105.18,106,24,174,695
138,90,0,0,103.7,106,24,174,695
139,87,0,0,104.66,106,24,174,699
140,90,0,0,105.8,106,24,174,701
141,84,0,0,107.61,106,24,174,707
142,86,0,0,108.51,106,25,174,708
143,81,0,0,109.04,106,25,174,715
144,78,0,0,110.85,106,25,174,719
145,82,0,0,111.23,106,25,175,719
146,83,0,0,111.89,106,25,175,720
147,83,0,0,112.8,106,25,176,722
148,85,0,0,114.04,106,25,177,722
149,86,0,0,113.32,106,25,177,724
150,88,0,0,114.51,106,25,178,724
151,90,0,0,114.97,106,25,178,727
152,89,0,0,116.06,106,25,178,730
153,87,0,0,116.35,106,25,178,736
154,83,0,0,117.3,106,25,178,741
155,86,0,0,118.51,106,25,178,742
156,85,0,0,119.56,106,25,178,745
157,85,0,0,120.24,106,26,178,747
158,84,0,0,120.74,106,26,179,748
159,85,0,0,121.26,106,26,179,750
160,83,0,0,122.31,106,26,179,754
161,81,0,0,123.21,106,26,180,757
162,80,0,0,125.5,106,26,181,759
163,82,0,0,126.5,106,27,181,761
164,83,0,0,127.21,106,27,181,763
165,85,0,0,127.79,106,27,181,764
166,84,0,0,128.41,106,27,181,768
167,82,0,0,129.5,106,27,181,770
168,84,0,0,131.02,106,27,181,772
169,83,0,0,132.93,106,27,181,775
170,81,0,0,133.31,106,27,182,777
171,78,0,0,134.8,106,27,182,780
172,81,0,0,135.14,106,27,182,782
173,79,0,0,134.38,106,27,182,785
174,78,0,0,135.19,106,27,182,788
175,83,0,0,136.14,106,27,182,790
176,86,0,0,136.38,106,27,182,792
177,83,0,0,137.04,106,27,183,795
178,80,0,0,138.99,106,29,183,798
179,77,0,0,139.8,106,29,183,801
180,72,0,0,140.8,106,29,185,805
181,78,0,0,141.95,106,29,186,806
182,77,0,0,142.94,106,29,186,807
183,74,0,0,142.91,106,30,186,811
184,75,0,0,144.46,106,30,186,812
185,74,0,0,145.94,106,30,186,814
186,74,0,0,146.03,106,30,188,817
187,71,0,0,146.6,106,30,188,821
188,71,0,0,148.6,106,30,188,822
189,71,0,0,149.74,106,30,188,825
190,70,0,0,150.64,106,30,188,827
191,70,0,0,151.88,106,30,188,829
192,64,0,0,152.12,106,30,189,834
193,66,0,0,152.86,106,30,189,834
194,66,0,0,153.94,106,30,189,835
195,65,0,0,155.51,106,30,189,836
196,69,0,0,156.94,106,30,189,837
197,62,0,0,158.42,106,30,189,844
198,59,0,0,157.48,106,30,189,849
199,55,0,0,158.66,106,30,190,852
200,58,0,0,159.85,106,30,190,853
201,62,0,0,160.89,106,30,190,854
202,60,0,0,161.27,106,30,191,856
203,64,0,0,161.75,106,30,191,856
204,62,0,0,163.15,106,31,192,856
205,64,0,0,163.04,106,31,192,857
206,67,0,0,164.77,106,31,192,857
207,68,0,0,163.63,106,31,192,861
208,71,0,0,164.68,106,31,192,861
209,69,0,0,165.31,106,31,193,862
210,70,0,0,165.44,106,31,193,863
211,70,0,0,166.33,106,31,193,864
212,74,0,0,166.8,106,31,193,867
213,76,0,0,167.38,106,31,193,867
214,82,0,0,168.44,106,31,193,869
215,84,0,0,167.78,106,31,193,870
216,88,0,0,168.22,106,31,193,870
217,88,0,0,167.56,106,31,193,872
218,89,0,0,168.18,106,31,193,874
219,92,0,0,169.09,106,31,193,875
220,92,0,0,169.15,106,31,193,877
221,90,0,0,167.18,106,32,193,878
222,92,0,0,167.01,106,33,193,880
223,97,0,0,165.5,106,33,193,881
224,97,0,0,165.99,106,34,193,883
225,93,0,0,167.13,106,34,194,888
226,92,0,0,167.1,106,34,194,891
227,95,0,0,166.38,106,34,194,894
228,97,0,0,166.61,106,34,194,895
229,95,0,0,166.89,106,34,195,898
230,95,0,0,167.34,106,34,195,901
231,95,0,0,166.57,106,34,195,902
232,94,0,0,166.22,106,34,197,902
233,97,0,0,165.76,106,34,197,905
234,94,0,0,165.4,106,34,199,908
235,97,0,0,165.4,106,34,199,909
236,97,0,0,165.62,106,34,199,911
237,96,0,0,164.7,106,34,199,917
238,97,0,0,164.21,106,34,199,920
239,96,0,0,164.76,106,34,199,923
240,99,0,0,164.3,106,34,199,924
241,100,0,0,163.45,106,34,199,925
242,101,0,0,163.95,106,34,200,927
243,103,0,0,165.05,106,34,200,929
244,103,0,0,164.03,106,34,200,934
245,106,0,0,163.1,106,34,200,938
246,107,0,0,162.72,106,34,200,942
247,112,0,0,163.05,106,34,200,945
248,112,0,0,164.05,106,34,200,949
249,110,0,0,164.1,106,35,200,951
250,110,0,0,163.53,106,35,200,955
251,110,0,0,162.46,106,35,200,956
252,110,0,0,160.65,106,35,200,959
253,111,0,0,161.24,106,36,200,962
254,112,0,0,160.05,106,36,200,963
255,110,0,0,160.07,106,36,200,967
256,105,0,0,160.19,106,37,200,974
257,104,0,0,158.37,106,37,200,980
258,102,0,0,157.24,106,37,200,986
259,102,0,0,156.95,106,37,200,989
260,104,0,0,155.89,106,37,200,991
261,106,0,0,156.14,106,37,200,994
