Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,132.79,13,0,0,0
1,177,0,212,131.64,33,1,6,1
2,160,0,218,133.88,49,4,18,3
3,157,0,222,135.35,57,5,19,6
4,149,0,219,138.46,65,5,28,8
5,141,0,223,140.49,72,7,30,14
6,138,0,224,142.53,78,7,34,19
7,131,0,225,146.26,81,7,44,22
8,122,0,232,148.51,89,7,47,25
9,118,0,239,150.42,94,8,52,27
10,114,0,237,152.63,99,8,57,28
11,106,0,235,153.91,105,8,65,34
12,104,0,240,157.42,107,8,69,39
13,103,0,242,158.43,109,8,71,43
14,98,0,238,161.19,114,9,75,46
15,93,0,237,163.46,117,9,80,55
16,90,0,230,165.58,117,10,86,64
17,87,0,230,167.74,119,10,89,68
18,83,0,228,168.8,123,11,91,73
19,77,0,224,171.12,127,12,94,78
20,77,0,225,171.87,128,13,97,80
21,72,0,226,177.75,131,14,100,85
22,68,0,215,179.08,132,14,105,104
23,65,0,200,179.09,135,15,107,119
24,59,0,192,181.63,136,16,112,130
25,52,0,188,181.86,137,16,116,139
26,49,0,175,184.5,138,17,118,151
27,47,0,166,185.81,140,17,122,161
28,47,0,157,187.98,140,17,128,169
29,46,0,141,190.19,140,18,134,181
30,47,0,134,189.58,140,18,134,189
31,48,0,131,190.69,143,18,136,192
32,46,0,123,191.03,143,20,137,202
33,47,0,112,191.95,144,21,139,212
34,45,0,107,194.28,145,22,142,217
35,44,0,106,194.83,147,22,143,220
36,47,0,102,195.48,147,22,144,225
37,50,0,96,197.3,148,22,146,229
38,49,0,89,196.46,151,22,149,234
39,50,0,87,197.64,152,22,151,238
40,49,0,84,200.43,156,22,153,239
41,47,0,83,199.82,159,22,153,244
42,49,0,75,197.9,161,23,154,251
43,52,0,69,199.35,161,23,154,257
44,52,0,69,201.66,161,23,154,260
45,54,0,68,200.53,161,23,154,263
46,54,0,65,199.91,161,23,155,265
47,58,0,65,199.03,163,23,157,265
48,59,0,64,200.44,163,23,157,269
49,60,0,59,202.33,164,23,158,273
50,59,0,53,204.62,164,23,163,275
51,61,0,49,204.52,165,23,166,276
52,60,0,46,204.13,168,24,168,277
53,63,0,44,207.36,170,25,169,277
54,62,0,44,208.96,172,25,172,278
55,65,0,43,204.87,172,25,172,280
56,68,0,41,205.45,172,25,173,282
57,69,0,42,205.68,173,25,174,282
58,71,0,40,203.07,175,25,176,282
59,69,0,42,201.16,176,25,177,283
60,68,0,43,202.29,177,25,177,285
61,66,0,43,203.22,179,26,177,286
62,67,0,37,204.84,180,27,178,291
63,69,0,37,203.53,182,27,179,291
64,66,0,33,204.6,186,28,182,291
65,67,0,35,203.56,188,28,183,292
66,66,0,35,205.18,189,28,183,294
67,66,0,39,207.81,191,28,183,294
68,66,0,37,209.75,193,28,184,295
69,69,0,36,211.34,194,28,185,296
70,70,0,38,211.77,194,28,185,296
71,72,0,37,213.84,194,28,187,297
72,72,0,39,213.94,196,28,187,297
73,70,0,41,213.98,197,29,187,298
74,70,0,43,213.41,198,29,187,298
75,68,0,44,215.22,199,30,187,300
76,70,0,46,217.55,199,30,187,300
77,72,0,50,218.1,199,30,187,300
78,74,0,49,219.17,200,30,187,302
79,73,0,49,219.62,201,31,187,302
80,74,0,50,222.11,203,31,188,304
81,74,0,48,224,204,32,189,305
82,75,0,47,224.56,205,32,189,306
83,74,0,47,224.32,206,32,191,306
84,77,0,49,225.28,206,33,191,306
85,79,0,48,227.96,206,33,193,306
86,78,0,45,228.14,207,33,194,310
87,74,0,42,226.56,210,35,194,313
88,73,0,38,227.47,212,35,196,316
89,72,0,39,229.54,214,35,196,316
90,71,0,39,229.44,215,35,196,318
91,66,0,39,230.71,219,35,196,321
92,64,0,40,233.11,222,35,196,321
93,62,0,39,233.55,223,35,197,324
94,61,0,38,235.02,224,35,197,327
95,62,0,34,235.4,226,39,197,328
96,60,0,34,235.91,227,39,198,331
97,60,0,34,238.98,228,40,199,331
98,58,0,32,237.77,228,40,200,335
99,58,0,34,238.18,229,40,200,335
100,60,0,36,239.74,229,40,200,335
101,60,0,35,240.19,229,40,200,339
102,60,0,38,240.19,229,40,200,339
103,57,0,38,240.54,232,40,202,340
104,59,0,35,241.61,232,41,203,341
105,58,0,37,242.97,233,43,203,342
106,57,0,38,244.04,234,43,204,342
107,57,0,37,246.04,234,44,204,344
108,60,0,36,247.07,235,45,204,345
109,60,0,36,249.25,235,45,205,345
110,61,0,37,250.45,235,45,205,346
111,63,0,37,247.76,237,45,205,346
112,65,0,37,247.8,237,45,206,346
113,63,0,35,248.9,238,47,206,349
114,62,0,35,247.49,240,47,207,351
115,58,0,37,249.69,242,47,209,351
116,58,0,41,249.52,246,47,209,351
117,57,0,39,250.42,248,50,209,352
118,55,0,35,250.83,249,52,209,355
119,53,0,41,252.73,250,52,210,355
120,53,0,42,253.72,251,52,210,356
121,49,0,42,251.28,253,52,210,358
122,49,0,41,252.07,255,52,210,359
123,51,0,47,252.97,256,52,210,360
124,51,0,48,254.9,258,52,211,361
125,51,0,51,255.86,258,52,212,362
126,49,0,50,256,261,52,212,364
127,48,0,51,258.1,263,53,213,364
128,49,0,49,260.48,264,54,214,364
129,51,0,54,261.62,264,54,215,364
130,49,0,53,262.97,267,55,216,364
131,50,0,52,263.62,268,55,216,366
132,47,0,51,264.03,269,57,216,367
133,47,0,51,264.48,269,57,217,368
134,47,0,51,262,269,57,217,368
135,46,0,52,261.34,270,57,217,369
136,46,0,54,258.24,270,57,218,370
137,49,0,52,258.38,270,57,218,375
138,48,0,49,259.62,271,58,218,377
139,52,0,49,257.55,272,58,218,377
140,50,0,46,255.79,274,59,218,382
141,50,0,47,256.34,274,59,218,384
142,53,0,51,257.62,274,59,218,384
143,53,0,50,257.38,274,60,219,384
144,58,0,47,258.34,274,60,219,388
145,61,0,48,259.34,274,60,219,390
146,63,0,46,259.72,274,60,219,392
147,62,0,44,259.48,276,60,220,393
148,64,0,39,258.24,276,61,221,396
149,64,0,40,259.03,279,61,221,396
150,62,0,37,259.28,280,61,222,400
151,64,0,37,258.97,280,61,224,400
152,62,0,37,257.93,280,61,225,402
153,64,0,37,257.34,281,61,225,402
154,66,0,37,257.97,281,61,227,403
155,69,0,37,256.48,281,61,228,403
156,69,0,37,255.45,281,61,228,404
157,71,0,36,255.38,283,61,228,407
158,74,0,35,253.17,283,61,228,408
159,76,0,35,251.72,283,61,228,408
160,78,0,35,252.48,283,61,228,408
161,78,0,35,250.86,283,61,228,409
162,78,0,32,248.14,284,61,229,412
163,81,0,28,246.45,284,61,229,418
164,83,0,28,246,284,61,229,419
165,86,0,28,243.97,284,62,229,419
166,87,0,26,243.34,284,62,229,421
167,86,0,26,241.14,284,62,229,422
168,93,0,25,237.38,284,62,231,422
169,92,0,25,237.52,285,62,231,422
170,94,0,26,235.48,285,62,231,422
171,96,0,25,234.69,285,62,231,424
172,96,0,22,232.17,285,62,233,427
173,102,0,18,230.72,285,64,234,428
174,102,0,17,231.34,285,64,235,428
175,102,0,14,231.93,286,64,235,431
176,101,0,14,231.34,287,64,235,431
177,99,0,12,233.21,288,64,235,434
178,104,0,8,232.17,288,64,237,436
179,105,0,8,231.9,288,64,237,436
180,104,0,8,230.86,288,64,237,439
181,104,0,8,226.86,288,64,238,439
182,102,0,8,225.55,288,64,240,440
183,101,0,7,226.45,288,64,240,442
184,103,0,7,227.62,288,64,240,442
185,104,0,7,222.76,288,64,240,443
186,105,0,5,221.79,288,64,241,446
187,110,0,5,218.38,288,64,241,446
188,113,0,5,215.79,288,64,241,448
189,114,0,3,216.86,288,64,243,449
190,117,0,3,216.66,288,64,243,450
191,118,0,2,215.52,288,64,243,452
192,117,0,2,217.59,288,65,243,454
193,116,0,1,217.07,288,65,244,456
194,114,0,1,214.83,288,65,245,457
195,117,0,1,215,288,65,245,457
196,119,0,1,212.07,288,65,245,458
197,120,0,1,208.69,289,65,245,459
198,118,0,0,207.48,289,65,246,461
199,119,0,0,207.17,289,65,246,462
200,117,0,0,204.69,289,65,247,465
201,118,0,0,205.48,289,65,247,466
202,117,0,0,204.48,289,65,247,469
203,116,0,0,200.76,289,65,247,473
204,116,0,0,199.03,289,65,248,474
205,116,0,0,195.34,289,65,248,475
206,117,0,0,192.86,289,65,248,475
207,118,0,0,194.97,289,65,249,477
208,116,0,0,191.24,289,65,251,478
209,116,0,0,189.41,289,65,251,479
210,118,0,0,187.72,289,65,251,480
211,122,0,0,184.1,289,65,251,480
212,124,0,0,180.69,289,65,251,481
213,126,0,0,178.52,289,65,252,481
214,130,0,0,176.38,289,65,253,481
215,130,0,0,174.34,289,65,253,482
216,134,0,0,174.48,289,65,253,482
217,134,0,0,174.86,289,65,253,482
