Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,156,3492.19,6,49,0,0
1,151,0,142,3414.08,34,77,6,0
2,146,0,138,3413.4,42,92,6,0
3,145,0,130,3366.73,50,102,9,0
4,148,0,128,3324.65,55,118,10,0
5,152,0,120,3309.99,63,133,13,0
6,158,0,115,3282.03,72,145,16,0
7,160,0,104,3254.4,74,165,20,1
8,159,0,94,3228,76,184,22,3
9,164,0,88,3206.1,78,194,24,5
10,166,0,80,3174.23,82,212,25,5
11,170,0,69,3149.84,87,225,28,5
12,181,0,64,3121.41,90,239,30,5
13,197,0,59,3092.81,93,250,32,5
14,210,0,51,3061.99,96,264,33,6
15,216,0,47,3033.35,101,284,33,6
16,227,0,42,2997.6,102,298,37,7
17,235,0,41,2964.18,105,310,39,8
18,254,0,41,2931.73,106,317,39,8
19,263,0,39,2895.66,107,328,40,8
20,279,0,39,2861.87,107,340,40,8
21,282,0,39,2821.98,108,359,42,9
22,304,0,37,2784.88,109,374,43,9
23,321,0,38,2741.62,111,390,43,9
24,343,0,36,2694.91,113,400,43,9
25,357,0,35,2649.5,115,417,43,9
26,363,0,31,2606.13,119,437,43,10
27,389,0,29,2562.03,120,460,44,11
28,405,0,29,2512.71,121,475,45,11
29,418,0,30,2462.11,122,497,46,11
30,431,0,31,2418.51,123,523,46,11
31,456,0,31,2366.22,123,537,46,12
32,479,0,28,2318.5,123,551,46,12
33,511,0,27,2266.1,123,565,46,12
34,540,0,26,2220.13,125,583,46,12
35,553,0,25,2167.66,127,607,46,12
36,572,0,26,2112.03,127,628,47,12
37,592,0,25,2064.15,128,648,47,12
38,618,0,22,2011.46,129,676,48,13
39,642,0,23,1962.94,130,705,49,13
40,670,0,23,1905.28,130,734,51,13
41,685,0,20,1858.51,132,759,52,13
42,712,0,21,1813.37,133,777,52,13
43,738,0,20,1749.55,136,805,52,14
44,773,0,20,1697.63,138,828,52,14
45,793,0,20,1647.97,138,856,52,14
46,813,0,18,1593.85,138,881,52,14
47,828,0,15,1542.13,139,912,52,14
48,861,0,15,1489.73,139,931,52,14
49,887,0,12,1433.12,140,966,52,14
