Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,203,1450.63,11,10,0,0
1,223,0,203,1449.79,36,20,8,1
2,232,0,202,1457.63,61,28,13,2
3,233,0,212,1460.3,86,33,18,3
4,249,0,229,1461.84,101,43,21,3
5,262,0,230,1465.92,121,52,28,4
6,294,0,229,1462.43,132,69,30,5
7,321,0,219,1463.34,143,79,39,9
8,351,0,209,1456.47,158,99,44,9
9,380,0,197,1451.44,175,112,50,12
10,399,0,197,1433.44,189,123,50,15
11,427,0,192,1420.79,199,140,54,17
12,465,0,196,1413.15,213,151,57,18
13,504,0,191,1397.37,234,162,59,23
14,533,0,188,1373.54,249,178,62,26
15,565,0,191,1356.43,275,191,63,29
16,621,0,188,1345.27,290,205,64,35
17,638,0,193,1322.37,312,221,65,45
18,680,0,194,1302.55,335,235,66,50
19,737,0,189,1287.19,350,255,67,57
20,771,0,181,1269.28,368,272,74,65
21,797,0,185,1241.82,390,292,77,74
22,837,0,186,1207,416,313,79,76
23,856,0,188,1178.8,442,344,81,80
24,898,0,196,1154.14,472,358,84,84
25,960,0,195,1128.92,495,371,85,92
26,1005,0,206,1093.01,529,391,86,98
27,1037,0,217,1061.83,553,416,88,103
28,1090,0,227,1038.3,585,434,89,111
29,1110,0,239,1013.54,622,465,90,116
30,1151,0,249,986.43,657,491,91,120
31,1213,0,260,955.02,685,520,92,130
32,1224,0,264,931.82,736,551,93,139
33,1261,0,272,907.75,771,584,93,146
34,1261,0,281,881.57,817,626,94,153
35,1282,0,295,864.47,865,653,94,162
36,1299,0,311,849.39,908,682,94,170
37,1293,0,320,826.22,959,724,95,178
38,1316,0,327,790.04,1003,761,95,188
39,1345,0,350,768.27,1038,786,96,199
40,1368,0,365,750.72,1082,821,97,210
41,1381,0,381,730.06,1132,847,98,223
42,1381,0,402,699.66,1187,875,99,232
43,1361,0,420,676.18,1242,904,99,246
44,1380,0,441,653.03,1294,945,99,259
45,1380,0,453,633.77,1344,978,100,268
46,1397,0,480,610.86,1399,1016,102,276
47,1402,0,495,598.37,1454,1051,102,294
48,1363,0,511,591.15,1519,1088,103,314
49,1339,0,527,574.23,1578,1124,105,335
50,1323,0,541,559.74,1638,1165,107,355
51,1309,0,558,545.79,1706,1199,109,371
52,1302,0,569,534.65,1776,1251,111,393
53,1305,0,583,527.75,1829,1276,113,414
54,1289,0,600,523.38,1878,1313,114,432
55,1281,0,614,515.12,1938,1346,114,445
56,1253,0,624,511.19,2012,1391,114,467
57,1235,0,643,508.16,2076,1437,115,484
58,1190,0,650,510.24,2154,1480,115,497
59,1167,0,673,504.11,2214,1522,116,518
60,1109,0,679,498.52,2286,1572,117,540
61,1077,0,675,494.96,2348,1632,119,564
62,1039,0,668,500.06,2425,1666,119,597
63,1009,0,674,502.24,2472,1706,121,616
64,976,0,705,504.89,2533,1733,121,640
65,939,0,720,508.6,2591,1776,124,659
66,890,0,758,516.79,2666,1809,125,677
67,848,0,780,526.64,2719,1846,125,705
68,805,0,786,533.78,2765,1888,126,732
69,765,0,796,542.98,2816,1922,128,761
70,719,0,791,554.68,2882,1954,129,795
71,694,0,810,566.16,2927,1985,130,815
72,668,0,802,570.75,2966,2025,131,849
73,647,0,781,577.66,3001,2069,132,878
74,632,0,786,593.83,3037,2112,133,891
75,611,0,788,604.59,3074,2155,134,915
76,582,0,757,620.1,3119,2197,136,945
77,551,0,736,631.33,3167,2230,137,988
78,537,0,724,640.38,3196,2264,138,1017
79,511,0,702,651.21,3229,2304,143,1050
80,475,0,684,661.26,3269,2355,144,1074
81,479,0,657,678.39,3292,2391,144,1101
82,463,0,632,690.94,3322,2429,145,1124
83,447,0,621,703.76,3345,2460,145,1148
84,442,0,588,719.26,3373,2485,151,1178
85,405,0,586,738.5,3412,2519,153,1200
86,386,0,565,753.22,3444,2549,153,1228
87,384,0,551,766.31,3469,2571,154,1251
88,385,0,534,784.32,3488,2593,155,1278
89,366,0,525,798.1,3521,2622,156,1296
90,347,0,504,810.58,3552,2644,157,1317
91,338,0,494,830.21,3577,2666,158,1337
92,337,0,475,843.04,3600,2689,162,1355
93,331,0,464,856.4,3629,2702,163,1376
94,322,0,447,866.58,3650,2721,167,1396
95,322,0,428,885.08,3667,2742,171,1413
96,307,0,424,895.49,3695,2762,173,1430
97,287,0,423,907.64,3723,2783,175,1437
98,273,0,407,921.64,3750,2802,177,1451
99,269,0,391,935.36,3774,2819,177,1471
100,264,0,374,948.85,3794,2835,180,1491
101,257,0,363,965.08,3818,2850,182,1502
102,259,0,363,979.8,3828,2864,185,1516
103,273,0,360,994.03,3839,2880,185,1526
104,271,0,361,1008.51,3856,2895,185,1539
105,281,0,359,1022.82,3874,2912,186,1547
106,282,0,362,1036.02,3888,2925,187,1558
107,288,0,348,1045.77,3906,2948,187,1568
108,298,0,340,1057.65,3914,2968,187,1581
109,311,0,336,1067.36,3924,2983,189,1590
110,330,0,324,1073.76,3932,3001,191,1599
111,341,0,318,1077.92,3948,3011,192,1611
112,349,0,307,1095.82,3964,3028,193,1619
113,366,0,299,1107.82,3979,3042,194,1628
114,377,0,294,1112.78,3995,3060,194,1633
115,374,0,278,1124.44,4011,3074,198,1649
116,388,0,266,1131.79,4026,3085,201,1661
117,402,0,247,1143.25,4036,3101,202,1676
118,385,0,228,1152.2,4049,3125,202,1696
119,407,0,219,1161.62,4059,3135,202,1711
120,408,0,203,1163.16,4073,3156,203,1724
121,413,0,194,1171.2,4083,3175,204,1731
122,419,0,196,1180.25,4089,3189,205,1747
123,432,0,188,1187.77,4107,3201,207,1754
124,445,0,175,1189.96,4117,3214,208,1769
125,463,0,168,1194.1,4130,3229,209,1777
126,470,0,171,1200.1,4148,3243,210,1784
127,480,0,161,1201.58,4162,3263,211,1791
128,490,0,164,1205.6,4175,3275,213,1800
129,483,0,169,1207.04,4193,3290,213,1808
130,505,0,170,1208.22,4211,3299,213,1814
131,516,0,175,1203.44,4225,3306,213,1820
132,534,0,169,1205.84,4243,3317,215,1829
133,531,0,177,1204.7,4263,3337,215,1833
134,546,0,179,1200.23,4275,3349,215,1845
135,572,0,172,1197.05,4288,3370,216,1856
136,568,0,176,1193.08,4305,3391,217,1863
137,588,0,180,1191.21,4322,3408,217,1868
138,585,0,190,1193.96,4343,3423,217,1873
139,612,0,191,1192.94,4353,3442,217,1881
140,623,0,192,1193.25,4372,3453,217,1888
141,666,0,193,1194.61,4383,3463,217,1898
142,682,0,193,1188.93,4394,3479,218,1909
143,707,0,190,1182.21,4410,3501,219,1912
144,732,0,186,1177.01,4427,3518,219,1920
145,730,0,185,1177.11,4450,3539,220,1929
146,744,0,182,1172.43,4468,3557,220,1939
147,750,0,181,1168.15,4490,3576,222,1944
148,779,0,180,1167.55,4509,3593,222,1952
149,782,0,189,1159.89,4531,3608,222,1961
150,786,0,201,1148.47,4551,3625,222,1971
151,799,0,199,1146.11,4570,3643,222,1984
152,807,0,212,1131.75,4592,3661,222,1995
153,834,0,213,1123.04,4610,3679,222,2004
154,845,0,224,1113.02,4620,3696,222,2021
155,863,0,217,1106.27,4643,3711,224,2036
156,871,0,214,1098.5,4661,3734,224,2055
157,893,0,217,1089.02,4677,3756,224,2070
158,900,0,222,1077.54,4698,3784,224,2084
159,923,0,220,1057.11,4713,3808,225,2093
160,948,0,225,1041.68,4740,3824,226,2103
161,954,0,236,1028.31,4769,3845,226,2113
162,980,0,239,1017.35,4795,3869,226,2128
163,985,0,253,1007.09,4820,3882,227,2152
164,991,0,264,997.63,4851,3902,227,2170
165,1008,0,271,978.36,4880,3919,227,2180
166,1033,0,266,966.41,4903,3949,227,2189
167,1046,0,265,954.16,4925,3978,227,2201
168,1051,0,265,937.13,4959,4007,227,2209
169,1064,0,271,922.75,4999,4034,227,2219
170,1085,0,270,906.92,5024,4058,227,2234
171,1114,0,280,893.58,5056,4077,229,2247
172,1125,0,293,884.62,5097,4099,229,2257
173,1123,0,300,871.98,5132,4133,230,2263
174,1135,0,311,861.67,5172,4152,230,2273
175,1161,0,315,842.83,5201,4176,232,2287
176,1172,0,324,829.25,5237,4195,233,2304
177,1181,0,332,813.79,5267,4223,234,2320
178,1190,0,344,805.21,5300,4246,235,2337
179,1195,0,359,791.99,5342,4269,237,2346
180,1203,0,374,775.41,5385,4308,239,2362
181,1195,0,385,764.37,5429,4331,239,2379
182,1200,0,390,750.9,5463,4355,241,2395
183,1207,0,405,733.26,5509,4389,241,2406
184,1217,0,426,720.03,5556,4418,241,2421
185,1222,0,437,709.33,5601,4454,242,2438
186,1240,0,448,694.88,5636,4484,244,2453
187,1244,0,458,676.72,5677,4517,245,2471
188,1234,0,483,664.4,5719,4552,245,2488
189,1236,0,506,647.99,5754,4588,245,2500
190,1237,0,503,638.13,5792,4634,247,2515
191,1232,0,512,621.57,5842,4676,248,2530
192,1254,0,510,600.03,5887,4700,248,2548
193,1252,0,520,588.82,5926,4736,249,2577
194,1250,0,524,578.51,5976,4777,249,2600
195,1239,0,542,568.77,6024,4805,251,2624
196,1218,0,567,558.57,6078,4840,252,2641
