Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,1031.76,5,1,0,0
1,247,0,192,1029.24,29,5,6,0
2,257,0,182,1052.53,60,6,15,4
3,298,0,175,1055.78,75,11,20,5
4,333,0,169,1060.15,96,20,22,5
5,355,0,169,1063.56,130,22,25,6
6,387,0,165,1065.77,161,23,28,7
7,420,0,162,1069.22,195,24,35,8
8,452,0,155,1066.58,228,27,39,11
9,490,0,150,1060.15,258,32,44,12
10,536,0,154,1051.44,295,36,47,14
11,585,0,154,1039.93,324,44,51,15
12,646,0,153,1028.4,354,46,55,16
13,691,0,157,1014.2,380,48,56,17
14,762,0,152,999.08,410,52,62,20
15,819,0,151,977.4,446,58,64,21
16,883,0,148,962.63,470,63,70,22
17,948,0,149,930.99,498,68,74,23
18,1007,0,159,914.54,534,72,76,24
19,1065,0,155,897.77,571,77,80,24
20,1105,0,151,876.01,601,87,86,30
21,1157,0,161,853.73,634,94,89,32
22,1222,0,158,837.33,666,100,96,35
23,1292,0,162,828.72,701,103,98,36
24,1349,0,169,803.74,731,110,100,38
25,1399,0,173,779.91,764,120,105,42
26,1456,0,177,754.93,800,128,107,50
27,1506,0,180,746.38,837,141,109,58
28,1551,0,189,718.19,885,149,114,67
29,1618,0,192,697.13,929,155,117,73
30,1656,0,194,673.3,989,161,117,92
31,1709,0,197,650.42,1034,170,124,106
32,1714,0,201,634.35,1103,175,125,118
33,1718,0,204,615.45,1165,185,127,133
34,1742,0,207,601.75,1230,190,130,137
35,1785,0,215,590.85,1288,201,131,146
36,1819,0,226,562.92,1356,210,134,161
37,1830,0,251,545.3,1431,219,134,179
38,1828,0,259,514.44,1506,226,136,201
39,1825,0,284,494.42,1589,233,137,220
40,1842,0,298,478.27,1655,243,137,245
41,1836,0,317,462.21,1728,252,138,259
42,1822,0,340,444.46,1814,263,140,276
43,1820,0,356,427.14,1894,273,145,302
44,1787,0,366,421.04,1984,281,147,318
45,1751,0,389,402.9,2075,290,150,341
