Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,1414.97,14,1,0,0
1,163,0,199,1406.91,39,3,6,1
2,149,0,196,1404.06,58,4,13,1
3,153,0,194,1403.79,64,5,14,3
4,161,0,197,1412.61,74,5,16,5
5,166,0,199,1417.33,91,5,23,5
6,163,0,198,1417.78,107,6,29,7
7,171,0,206,1419.11,116,6,31,9
8,175,0,207,1423.74,126,6,39,11
9,189,0,218,1427.2,138,6,41,11
10,199,0,219,1427.69,150,7,47,12
11,203,0,225,1428.46,160,9,52,13
12,214,0,218,1426.96,175,9,62,15
13,228,0,220,1428.2,188,10,64,17
14,238,0,219,1430.88,195,11,68,19
15,244,0,222,1432.2,209,12,72,21
16,253,0,225,1431.08,217,13,76,21
17,259,0,228,1429.57,230,16,80,24
18,273,0,236,1429.95,245,17,83,25
19,294,0,239,1424.53,251,20,86,26
20,304,0,241,1420.28,269,23,88,30
21,319,0,245,1414.97,280,23,92,31
22,335,0,246,1408.83,296,25,100,32
23,353,0,251,1405.52,309,26,106,33
24,345,0,262,1399.86,334,26,108,35
25,339,0,265,1391.8,356,28,110,35
26,342,0,270,1387.11,382,29,114,36
27,347,0,273,1381.81,404,30,119,42
28,351,0,288,1381.48,425,31,121,44
29,354,0,304,1374.51,448,33,126,46
30,363,0,313,1364.64,468,33,129,50
31,362,0,315,1361,492,34,134,52
32,360,0,319,1358.13,515,37,135,59
33,353,0,323,1353.32,539,42,139,65
34,361,0,341,1349.79,559,43,144,67
35,363,0,349,1345.45,584,46,148,73
36,362,0,365,1340.32,607,48,153,77
37,367,0,377,1337.07,629,50,153,84
38,358,0,395,1331.48,656,54,157,87
39,355,0,409,1324.01,678,56,159,91
40,341,0,419,1318.18,714,58,162,94
41,332,0,445,1314.17,743,60,163,100
42,316,0,469,1309.17,777,61,164,104
43,308,0,480,1308.2,812,63,165,110
44,313,0,500,1305.1,831,64,165,115
45,310,0,520,1301.2,860,67,167,116
46,303,0,537,1304.08,885,68,168,117
47,288,0,553,1305.22,916,69,170,121
48,274,0,563,1306.35,943,71,174,126
49,253,0,581,1309.92,971,73,174,131
50,237,0,589,1313.53,999,75,175,140
51,222,0,613,1316.39,1028,79,176,142
52,193,0,652,1318.18,1072,79,176,146
53,186,0,677,1321.77,1095,80,179,151
54,184,0,700,1321.98,1114,80,185,157
55,165,0,728,1326.27,1139,82,185,165
56,139,0,740,1331.83,1173,84,190,172
57,127,0,761,1338.02,1197,85,194,177
58,116,0,779,1344.67,1211,86,201,183
59,97,0,788,1349.78,1237,87,204,189
60,81,0,793,1353.21,1256,89,209,201
61,72,0,811,1362.13,1265,91,210,207
62,69,0,817,1371,1275,91,210,224
63,66,0,827,1377.33,1284,93,211,237
64,71,0,832,1383.87,1291,93,214,249
65,66,0,841,1393.12,1299,93,216,260
66,57,0,851,1399.26,1310,94,219,267
67,60,0,846,1409.14,1315,94,224,283
68,57,0,851,1418.4,1321,94,228,294
69,56,0,851,1428.53,1331,96,236,303
70,56,0,843,1436.17,1337,96,241,318
71,48,0,834,1446.74,1346,98,246,336
72,42,0,816,1455.26,1352,103,251,351
73,41,0,801,1463.76,1355,105,254,370
74,43,0,788,1474.02,1357,105,257,387
75,41,0,770,1482.15,1361,107,262,406
76,38,0,750,1491.19,1365,108,268,423
77,40,0,729,1502.32,1367,109,277,442
78,40,0,681,1512.46,1368,114,290,475
79,41,0,661,1520.16,1369,114,298,498
80,43,0,636,1529.99,1372,116,304,524
81,44,0,600,1538.04,1374,116,309,556
82,47,0,568,1544.39,1376,117,317,582
83,47,0,531,1552.98,1381,117,327,611
84,50,0,500,1561.34,1383,117,335,634
85,51,0,475,1570.53,1386,118,341,653
86,53,0,447,1576.87,1390,118,349,674
87,51,0,412,1585.57,1395,119,360,699
88,51,0,383,1592.29,1399,120,367,722
89,53,0,354,1600.54,1405,122,374,746
90,51,0,323,1611.16,1411,122,388,763
