Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,175,3140.52,11,37,0,0
1,193,0,178,3088.82,41,54,4,1
2,193,0,173,3083.86,59,76,8,2
3,206,0,184,3035.33,74,84,10,2
4,247,0,172,3004.18,85,107,17,3
5,274,0,172,2970.1,96,126,22,4
6,307,0,171,2916.46,104,151,23,5
7,353,0,164,2872.73,114,172,25,5
8,391,0,162,2811.21,130,195,28,5
9,414,0,157,2755.22,148,222,31,6
10,461,0,159,2699.77,159,245,34,7
11,492,0,149,2631.05,178,272,37,8
12,539,0,157,2562.31,196,292,37,9
13,586,0,161,2498.41,209,321,39,9
14,643,0,152,2415.83,225,353,41,9
15,709,0,152,2336.34,242,388,42,13
16,771,0,142,2257.05,266,427,44,16
17,826,0,135,2164.63,285,462,47,19
18,896,0,143,2071.93,301,497,48,20
19,975,0,133,1986.29,333,527,51,22
20,1067,0,132,1891.35,354,553,54,26
21,1152,0,137,1796.26,365,588,55,29
22,1225,0,137,1692.9,390,625,55,32
23,1350,0,152,1595.91,409,668,55,32
24,1471,0,143,1489.64,432,723,56,34
25,1580,0,157,1388.69,462,770,57,34
26,1651,0,162,1296.05,490,836,59,36
27,1782,0,166,1200.44,514,883,59,37
28,1905,0,170,1113.2,543,946,59,38
29,2006,0,173,1027.48,577,1008,60,38
30,2105,0,175,947.64,614,1085,61,39
31,2202,0,176,862.31,645,1151,62,39
32,2257,0,183,789.77,681,1230,62,41
33,2318,0,193,722.53,716,1305,62,41
34,2363,0,203,651.04,746,1400,62,42
35,2420,0,215,602.62,788,1483,63,42
36,2463,0,236,555.15,826,1561,64,47
37,2503,0,241,517.52,870,1650,65,50
38,2575,0,249,471.69,896,1739,65,53
39,2622,0,258,444.69,926,1829,65,57
40,2658,0,273,400.2,986,1922,66,59
41,2666,0,276,367.09,1036,2029,67,61
42,2717,0,288,335.43,1077,2111,67,66
43,2716,0,300,303.94,1128,2199,67,73
44,2743,0,317,281.13,1161,2292,68,78
45,2763,0,343,264.15,1210,2385,68,84
46,2748,0,372,247.01,1261,2501,68,93
47,2749,0,401,233.34,1308,2584,68,104
48,2737,0,422,216.15,1355,2675,68,114
49,2704,0,439,206.7,1414,2781,69,119
50,2671,0,451,200.9,1478,2882,69,131
