Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,1517.94,15,13,0,0
1,278,0,195,1521.2,22,22,2,2
2,353,0,191,1518.83,28,35,7,2
3,418,0,188,1518.59,35,43,8,4
4,479,0,182,1513.24,44,59,16,6
5,553,0,178,1504.4,53,71,19,7
6,664,0,179,1492.8,67,83,24,10
7,807,0,175,1477.47,77,97,30,13
8,954,0,173,1456.53,103,114,41,14
9,1097,0,180,1428.68,126,141,44,17
10,1261,0,178,1391.27,146,172,48,19
11,1476,0,178,1347.81,175,209,50,22
12,1724,0,195,1301.07,198,242,52,23
13,1957,0,211,1249.44,233,280,54,25
14,2271,0,210,1194.44,285,315,56,34
15,2573,0,213,1127.31,344,352,59,37
16,2896,0,223,1059.94,402,400,63,41
17,3220,0,246,988.75,464,445,63,47
18,3561,0,260,919.04,532,520,65,57
19,3874,0,279,846.31,619,598,69,67
20,4251,0,299,772.98,704,683,72,87
21,4494,0,321,706.9,809,793,78,105
22,4829,0,348,650.54,920,880,80,128
23,5151,0,392,594.12,1049,972,81,164
24,5277,0,438,535.11,1201,1090,83,205
25,5486,0,468,485.7,1370,1199,84,246
26,5630,0,504,440.58,1551,1322,87,316
27,5693,0,550,400.53,1749,1455,89,389
28,5670,0,586,363.38,1944,1603,91,486
29,5679,0,651,327.2,2140,1724,92,579
30,5614,0,711,298.11,2363,1854,94,687
31,5479,0,782,275.86,2581,1969,95,810
32,5323,0,860,257.95,2828,2086,98,951
33,5146,0,947,240.38,3089,2211,104,1085
34,4870,0,1059,223.16,3333,2335,105,1239
35,4613,0,1173,211.01,3566,2462,109,1385
36,4377,0,1288,202.44,3801,2559,109,1510
37,4118,0,1416,196.11,4058,2686,111,1645
38,3784,0,1531,187.86,4328,2798,112,1802
39,3468,0,1659,185.33,4597,2888,113,1938
40,3186,0,1804,181.53,4817,2991,113,2059
41,2929,0,1900,185.25,5057,3098,113,2164
42,2651,0,2017,188.18,5280,3210,114,2286
43,2409,0,2161,193.9,5499,3304,114,2381
44,2160,0,2295,203.32,5717,3402,115,2464
45,1899,0,2450,208.81,5924,3492,117,2572
46,1637,0,2578,222.76,6137,3588,117,2658
47,1444,0,2736,236.18,6296,3678,117,2725
48,1266,0,2866,252.32,6451,3783,118,2798
49,1069,0,2996,266.74,6610,3877,121,2882
50,935,0,3116,281.57,6717,3983,121,2959
51,802,0,3285,295.34,6837,4049,122,3041
52,684,0,3392,314.01,6942,4143,123,3112
53,596,0,3477,332.23,7018,4232,125,3192
54,504,0,3547,351.48,7104,4335,126,3279
55,432,0,3577,371.11,7173,4431,131,3363
56,364,0,3598,391.62,7243,4536,133,3457
57,311,0,3598,413.7,7296,4641,137,3528
58,267,0,3630,436.91,7355,4718,140,3618
59,216,0,3601,454.44,7407,4819,142,3730
60,172,0,3606,477.39,7452,4906,146,3829
61,129,0,3528,503.22,7490,4984,153,3968
62,107,0,3442,523.8,7513,5077,159,4091
63,79,0,3361,547.49,7541,5163,162,4230
64,56,0,3233,570.69,7569,5255,165,4375
65,41,0,3111,593.21,7583,5334,173,4507
66,30,0,2998,615.89,7597,5396,180,4651
67,23,0,2835,642.82,7609,5465,186,4811
68,18,0,2702,666.14,7615,5523,191,4953
69,14,0,2538,692.03,7619,5599,200,5098
70,8,0,2365,716.75,7623,5663,210,5241
71,5,0,2211,738.78,7626,5730,216,5367
72,4,0,2055,764.66,7630,5786,227,5504
73,3,0,1917,790.55,7631,5836,238,5616
74,4,0,1738,814.52,7632,5890,243,5760
75,2,0,1585,838.65,7634,5930,254,5887
76,1,0,1411,862.8,7635,5974,263,6031
77,2,0,1293,887.88,7636,6002,276,6122
78,2,0,1150,912.79,7636,6045,286,6223
79,2,0,1010,937.86,7636,6071,293,6336
80,3,0,902,961.78,7636,6090,299,6423
81,2,0,820,985.54,7637,6111,307,6486
82,2,0,710,1012.08,7637,6134,320,6567
83,2,0,631,1037.5,7637,6153,329,6629
84,2,0,547,1061.95,7637,6166,341,6688
85,2,0,463,1086.99,7637,6185,354,6744
86,2,0,397,1112.96,7637,6200,369,6781
87,2,0,335,1142.14,7637,6210,376,6826
88,4,0,285,1164.84,7638,6220,383,6859
89,5,0,246,1190.1,7638,6224,391,6886
90,5,0,209,1214.01,7638,6234,396,6908
91,5,0,175,1236.51,7638,6243,402,6927
92,5,0,155,1261.73,7638,6244,405,6944
93,5,0,130,1284.81,7638,6247,412,6961
94,6,0,106,1306.21,7638,6253,419,6972
95,11,0,85,1331.11,7638,6253,424,6988
96,11,0,69,1355,7638,6256,427,6998
