Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,196,789.41,7,4,0,0
1,223,0,189,770.67,35,7,9,0
2,236,0,186,768.94,55,8,14,0
3,259,0,177,764.45,68,10,21,4
4,276,0,176,757.26,82,11,25,5
5,281,0,169,749.98,102,14,32,7
6,312,0,166,750.48,115,15,40,7
7,346,0,167,742.97,134,17,43,7
8,378,0,169,735.82,157,19,48,9
9,413,0,162,724.96,175,21,52,12
10,436,0,158,714.76,195,24,57,14
11,485,0,158,701.77,207,27,60,16
12,530,0,157,695.89,219,29,68,18
13,552,0,158,690.15,239,32,71,20
14,566,0,163,675.62,258,34,76,20
15,576,0,174,661.01,293,35,78,24
16,590,0,181,649.35,331,38,84,29
17,621,0,185,633.9,361,40,89,30
18,666,0,193,623.13,385,42,93,32
19,673,0,209,611.58,422,44,96,34
20,694,0,213,601.07,458,47,100,38
21,724,0,217,593.25,489,51,103,44
22,742,0,231,572.32,517,53,107,49
23,766,0,240,558.63,542,56,109,56
24,783,0,242,539.4,568,61,118,59
25,823,0,254,518.75,603,62,120,64
26,856,0,268,497.79,628,64,121,68
27,878,0,280,485.73,663,69,123,75
28,898,0,281,464.38,710,74,128,82
29,916,0,292,443.01,752,79,129,91
30,940,0,314,428.72,800,82,131,98
31,960,0,337,407.72,856,85,133,113
32,950,0,358,395.68,907,89,135,121
33,956,0,373,392.41,957,97,138,130
34,954,0,392,381.05,1013,97,141,133
35,931,0,411,371.89,1079,106,145,138
36,941,0,442,364.67,1130,112,148,144
37,924,0,460,354.03,1201,121,150,151
38,891,0,485,343.69,1260,123,151,159
39,864,0,499,335.69,1309,129,154,167
40,836,0,538,333.8,1369,139,154,173
41,809,0,558,328.46,1433,148,155,184
42,765,0,580,324.75,1497,158,155,197
43,725,0,601,321.12,1567,163,159,204
44,675,0,630,322.15,1632,169,160,214
45,657,0,659,322.45,1695,175,160,218
46,619,0,681,322.91,1750,184,161,225
47,590,0,713,322.48,1811,187,163,228
48,570,0,757,326.85,1858,192,165,237
49,523,0,769,332.09,1906,210,165,249
50,500,0,790,340.4,1944,216,165,257
51,480,0,821,345.48,1978,219,165,263
52,450,0,842,352.64,2015,227,165,273
53,429,0,877,361.55,2047,233,167,285
54,399,0,903,368.5,2078,245,169,299
55,388,0,929,375.17,2108,255,172,302
56,369,0,940,382.86,2137,261,176,312
57,346,0,954,388.5,2164,267,180,317
58,312,0,966,398.48,2200,275,181,331
59,310,0,984,408.97,2216,284,183,338
60,281,0,985,416.54,2250,292,187,351
61,263,0,980,427.84,2283,301,195,360
62,232,0,981,435.42,2313,309,199,370
63,209,0,973,445.84,2336,318,208,376
64,194,0,976,457.17,2360,329,217,383
65,173,0,968,469.44,2383,340,225,391
66,166,0,972,480.22,2395,353,231,397
67,155,0,953,493.22,2414,360,242,410
68,145,0,948,506.39,2432,366,252,419
69,124,0,942,521.52,2457,380,256,432
70,120,0,923,533.7,2472,388,263,449
71,107,0,910,546.31,2489,393,273,460
72,96,0,904,559.55,2502,398,278,473
73,77,0,891,570.61,2525,403,288,483
74,65,0,868,582.99,2540,408,300,497
