Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,186,2458.71,5,18,0,0
1,185,0,173,2449.54,14,34,3,0
2,187,0,156,2443.13,21,52,10,1
3,207,0,144,2437.42,26,59,18,3
4,232,0,132,2434.89,30,72,22,3
5,265,0,118,2431.87,36,83,28,6
6,294,0,110,2426.23,46,91,32,7
7,312,0,104,2412.57,52,100,35,7
8,347,0,94,2394.32,57,113,39,7
9,382,0,83,2381.4,64,125,43,10
10,427,0,76,2364.62,69,135,49,13
11,472,0,73,2339.9,75,145,49,13
12,515,0,63,2316.46,81,158,55,13
13,569,0,61,2284.8,84,165,56,14
14,603,0,59,2252.8,87,168,61,14
15,679,0,58,2216.25,92,178,64,14
16,742,0,56,2176.69,96,190,65,14
17,853,0,51,2135.84,102,202,65,16
18,941,0,50,2088.08,108,215,66,16
19,1018,0,47,2038.2,116,234,67,17
20,1088,0,46,1989.4,124,251,70,17
21,1179,0,43,1932.16,130,271,72,18
22,1266,0,46,1878.74,139,286,73,19
23,1362,0,45,1821.99,156,299,75,21
24,1462,0,43,1759.46,165,310,80,21
25,1582,0,44,1690.59,173,330,81,22
26,1698,0,43,1618.61,184,356,84,23
27,1782,0,40,1544.72,195,381,87,25
28,1893,0,40,1471.22,202,400,89,25
29,1996,0,37,1399.94,212,428,93,25
30,2123,0,35,1321.95,224,455,94,25
31,2259,0,37,1245.36,236,484,97,26
32,2387,0,39,1167.48,250,515,98,26
33,2502,0,39,1093.62,257,541,99,27
34,2596,0,35,1017.96,273,594,102,28
35,2718,0,37,940.42,283,621,102,30
36,2827,0,42,869.57,291,666,104,31
37,2933,0,45,803.84,306,710,104,31
38,3019,0,53,740.48,321,760,105,35
39,3114,0,57,679.07,340,803,106,37
40,3151,0,56,615.24,353,873,110,38
41,3228,0,55,552.6,382,915,113,43
42,3273,0,60,497.81,403,978,115,48
43,3341,0,55,445.74,422,1037,117,53
44,3389,0,62,397.81,441,1091,117,57
45,3455,0,62,353.53,465,1136,120,60
46,3504,0,61,314.14,487,1193,120,68
47,3562,0,57,280.23,507,1236,121,78
48,3555,0,64,249.18,526,1296,121,93
49,3599,0,73,222.92,542,1340,121,99
50,3578,0,81,198.37,564,1395,121,113
51,3563,0,76,180.83,590,1458,122,123
52,3544,0,79,162.19,613,1510,122,145
53,3530,0,88,143.61,637,1559,122,155
54,3479,0,91,130.86,666,1631,122,176
55,3447,0,100,120.2,694,1686,123,199
56,3403,0,107,108.22,720,1746,123,221
57,3360,0,104,100.54,744,1807,124,241
58,3309,0,108,91.13,779,1855,125,268
59,3246,0,112,88.16,814,1916,126,285
60,3188,0,118,84.37,838,1970,127,302
61,3131,0,121,80.65,854,2019,128,322
62,3055,0,128,80.29,876,2072,128,357
63,2988,0,129,79.6,895,2136,128,384
64,2910,0,133,78.57,929,2197,128,408
65,2855,0,129,80.47,955,2238,128,439
66,2774,0,127,82.52,977,2279,129,480
67,2714,0,121,83.83,1000,2321,129,517
68,2653,0,117,84.98,1025,2367,130,547
