Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1096.88,16,1,0,0
1,207,0,196,1088.56,20,1,7,1
2,225,0,191,1088.47,25,1,17,2
3,231,0,189,1085.11,35,1,19,3
4,251,0,190,1082.03,40,1,22,5
5,264,0,189,1071.52,45,1,25,7
6,271,0,188,1064.09,48,2,27,10
7,273,0,178,1054.88,51,2,32,18
8,274,0,176,1048.99,57,2,37,20
9,293,0,173,1045.76,59,2,41,22
10,306,0,165,1034.57,61,3,45,29
11,311,0,159,1020.92,71,3,48,33
12,320,0,154,1007.57,78,3,49,38
13,315,0,144,998.07,89,3,59,45
14,328,0,141,988.08,92,3,65,50
15,332,0,139,971.18,100,3,68,56
16,342,0,134,957.99,103,3,75,61
17,351,0,137,949.22,108,4,80,64
18,346,0,132,938.2,120,4,84,68
19,348,0,128,927.1,127,4,87,75
20,354,0,121,916.99,135,4,93,80
21,351,0,120,910.85,143,4,97,84
22,356,0,119,905.78,147,4,100,90
23,361,0,115,892.89,156,5,102,95
24,377,0,117,879.73,162,5,102,97
25,394,0,113,865.67,168,5,107,101
26,409,0,110,850.05,171,6,111,106
27,409,0,109,839.35,179,6,112,113
28,409,0,109,823.92,184,7,114,117
29,410,0,111,811.27,191,7,116,123
30,417,0,112,804.58,198,7,120,125
31,423,0,115,796.12,205,7,122,129
32,426,0,114,787.34,211,7,128,134
33,426,0,116,776.64,219,9,129,138
34,429,0,118,767.15,227,10,132,143
35,426,0,116,756.99,234,10,135,152
36,421,0,118,743.69,241,11,139,160
37,422,0,123,738.7,247,11,140,167
38,419,0,122,731.98,255,11,144,170
39,424,0,122,726.66,262,11,148,173
40,425,0,123,726.78,272,11,150,177
41,420,0,123,721.74,282,11,153,182
42,417,0,123,713.4,292,11,155,187
43,422,0,126,711.18,295,11,156,193
44,417,0,126,701.61,307,12,156,197
45,417,0,125,693.64,315,13,161,204
46,411,0,126,687.35,324,13,163,215
47,408,0,122,681.15,332,13,165,226
48,412,0,126,675.75,344,13,166,234
49,405,0,129,669.48,352,13,167,239
50,400,0,132,667.25,363,14,168,245
51,391,0,133,664.78,368,15,170,254
52,391,0,138,662.64,379,15,170,258
53,389,0,140,663.22,387,15,173,262
54,372,0,143,663.54,404,16,176,270
55,367,0,145,658.08,412,16,176,279
56,360,0,149,658.07,420,17,177,282
57,351,0,151,653.78,428,17,179,291
58,343,0,157,653.01,436,17,180,299
59,328,0,160,652.28,443,18,182,311
60,335,0,167,649.7,448,18,182,317
61,334,0,170,646.93,456,18,183,321
62,331,0,179,646.19,463,18,184,325
63,330,0,176,645.58,465,18,188,330
64,336,0,172,644.39,467,19,189,336
65,328,0,175,637.23,477,19,190,340
66,321,0,174,635.83,484,19,194,347
67,312,0,173,638.73,493,20,195,353
68,299,0,171,638.35,502,21,199,361
69,296,0,173,634.65,506,21,199,368
70,297,0,174,636.79,512,21,202,373
71,294,0,173,635.78,518,21,205,378
72,298,0,173,632.14,520,21,206,384
73,295,0,173,629.2,525,21,208,392
74,293,0,168,625.75,531,21,212,397
75,300,0,169,621.14,536,21,212,402
76,306,0,167,615.55,540,22,212,404
77,311,0,164,616.72,548,22,215,412
78,311,0,162,619.99,554,22,217,420
79,309,0,158,620.8,560,22,218,427
80,314,0,155,621.07,565,22,220,433
81,308,0,151,620.81,569,22,222,443
82,313,0,148,624.15,573,23,226,448
83,310,0,143,625.82,582,23,228,459
84,305,0,143,625.54,588,23,231,464
85,305,0,143,628.24,593,23,235,468
86,300,0,138,625.61,600,23,241,471
87,293,0,137,628.24,602,23,241,481
88,286,0,133,629.92,609,23,242,491
89,278,0,132,629.82,618,23,243,497
90,273,0,129,630.69,625,23,244,502
91,267,0,129,633.03,628,24,244,508
92,268,0,129,634.62,634,24,246,511
93,269,0,131,637.45,637,25,246,516
94,274,0,127,641.84,642,26,250,518
95,270,0,124,648.22,647,26,251,525
96,269,0,123,653.74,651,26,251,530
97,272,0,121,655.75,653,26,256,533
98,269,0,119,656.85,660,26,259,539
99,265,0,116,659.73,664,26,264,544
100,266,0,110,664.44,667,26,268,550
101,257,0,108,668.02,673,26,271,560
102,254,0,111,668.43,678,26,273,564
103,252,0,105,672.37,682,26,277,572
104,249,0,102,675.97,686,26,283,575
105,248,0,101,679.27,690,26,285,580
106,243,0,97,684.25,694,26,289,587
107,236,0,91,686.54,696,26,295,593
108,238,0,88,692.6,697,26,298,600
109,233,0,84,695.24,703,26,302,603
110,237,0,81,697.95,705,27,302,611
111,241,0,76,700.7,706,27,308,614
112,243,0,75,702.68,708,27,311,616
113,243,0,73,705.78,711,27,314,620
114,244,0,67,709.35,713,27,318,626
115,246,0,71,710.67,714,27,319,629
116,250,0,70,714.91,714,27,320,634
117,245,0,69,717.68,714,27,321,641
118,247,0,68,721.96,715,27,323,643
119,244,0,64,724.06,721,27,326,648
120,242,0,61,725.2,727,27,327,651
121,240,0,59,731.22,730,27,330,654
122,234,0,56,732.14,733,28,332,665
123,233,0,53,733.65,734,28,332,673
124,233,0,52,733.46,735,28,335,676
125,237,0,52,737.02,737,28,335,678
126,242,0,50,743.99,737,28,336,679
127,239,0,48,746.93,738,28,340,685
128,241,0,48,748.21,738,28,341,687
129,247,0,45,746.75,739,28,344,693
130,246,0,46,743.13,743,28,345,697
131,246,0,45,743.02,744,28,346,704
132,248,0,44,746.61,746,28,347,706
133,260,0,43,746.88,747,28,347,709
134,262,0,41,745.89,749,28,348,713
135,272,0,42,746.99,751,28,350,715
136,279,0,40,744.12,755,28,351,717
137,276,0,41,745.46,757,28,351,722
138,279,0,41,741.71,758,28,351,722
139,279,0,41,741.42,758,28,353,724
140,284,0,39,742.12,758,28,356,729
