Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,253.63,12,0,0,0
1,176,0,198,243.3,34,0,5,1
2,170,0,199,244.18,49,0,11,2
3,166,0,195,242.45,59,0,19,2
4,174,0,187,246.01,62,0,26,4
5,175,0,187,246.11,68,2,35,4
6,173,0,180,245.13,75,2,41,9
7,184,0,176,245.69,79,2,45,11
8,186,0,175,242.2,88,2,51,11
9,188,0,171,241.81,96,2,55,14
10,183,0,170,240.61,102,2,59,18
11,190,0,166,240.68,106,3,69,20
12,189,0,163,240.93,112,6,71,24
13,187,0,166,239.09,120,6,75,26
14,188,0,162,239.08,128,6,78,30
15,180,0,163,236.82,140,6,82,32
16,176,0,166,236.98,147,6,85,34
17,179,0,161,234.56,148,6,93,37
18,182,0,156,235.01,152,7,97,39
19,190,0,153,235.85,154,7,102,40
20,191,0,152,236.9,160,8,103,45
21,190,0,151,233.99,164,8,107,48
22,184,0,145,234.11,166,8,111,55
23,178,0,142,237.56,172,8,113,62
24,176,0,138,236.33,176,8,117,65
25,179,0,133,235.89,178,8,120,71
26,178,0,133,232.72,183,8,122,76
27,171,0,132,233.77,191,9,124,81
28,163,0,128,233.17,194,9,127,89
29,159,0,125,231.43,200,9,133,91
30,159,0,122,230.08,205,9,137,97
31,157,0,118,232.21,208,9,141,102
32,159,0,117,229.37,209,9,141,106
33,160,0,119,227.81,213,9,142,109
34,159,0,120,228.93,215,10,142,111
35,153,0,120,224.74,219,11,145,112
36,150,0,118,224.57,224,11,149,115
37,141,0,115,220.76,230,11,151,122
38,137,0,119,222.87,234,14,153,124
39,136,0,122,223.43,238,14,155,126
40,137,0,119,222.41,241,15,156,131
41,137,0,117,218.82,242,16,158,136
42,128,0,108,218.43,244,18,161,149
43,132,0,113,218.3,248,18,161,154
44,127,0,113,216.45,256,18,162,155
45,126,0,109,217.84,262,18,163,160
46,119,0,104,220.25,267,19,166,165
47,117,0,110,219.79,270,19,167,167
48,115,0,108,222.69,275,19,169,171
49,112,0,108,225.91,278,19,169,176
50,109,0,106,227.2,282,19,171,183
51,109,0,102,229.24,285,19,175,185
52,110,0,103,227.33,288,19,175,188
53,103,0,109,231.92,294,19,175,190
54,106,0,104,234.46,294,19,179,192
55,103,0,106,237.5,297,19,180,194
56,99,0,106,241.66,303,19,180,197
57,97,0,109,246.02,306,19,182,199
58,94,0,113,250.2,310,19,182,202
59,95,0,111,250.92,313,19,184,203
60,93,0,108,252.96,317,19,187,206
61,89,0,109,258.75,323,19,189,208
62,85,0,111,260.82,328,20,190,213
63,84,0,108,261.3,331,20,191,216
64,81,0,106,265.95,334,20,194,221
65,79,0,106,269.59,335,20,195,225
66,80,0,106,274.94,335,20,199,227
67,79,0,101,277.1,337,21,199,231
68,75,0,97,282.81,340,21,201,235
69,71,0,97,284.44,345,23,202,237
70,69,0,93,288.07,347,23,205,238
71,68,0,93,292.45,348,24,205,239
72,69,0,94,293.52,348,24,206,241
73,70,0,97,298.62,349,24,206,242
74,68,0,95,302.72,351,25,206,246
75,66,0,94,307.68,352,26,207,247
76,66,0,88,311.87,353,26,209,253
77,65,0,87,315.73,354,26,210,256
78,65,0,84,320.05,355,26,211,260
79,68,0,82,324.68,355,26,212,261
80,64,0,82,328.82,357,26,213,264
81,67,0,80,329.12,359,26,213,267
82,72,0,75,333.45,360,26,214,272
83,68,0,73,337.75,363,26,216,275
84,67,0,75,342.17,365,26,217,278
85,66,0,74,346.1,367,26,217,279
86,63,0,75,349.03,370,26,217,279
87,66,0,72,352.61,372,26,218,281
88,68,0,70,353.71,372,26,221,281
89,66,0,69,359.07,373,26,223,281
90,65,0,66,362.92,375,27,225,283
91,65,0,62,369.35,377,27,225,287
92,68,0,59,372.78,378,27,229,287
93,68,0,57,372.68,380,27,230,289
94,69,0,57,374.99,381,27,230,291
95,73,0,56,378.07,381,27,231,295
96,73,0,56,380.32,383,27,233,295
97,74,0,54,381.92,383,28,233,297
98,72,0,52,383.32,383,28,233,302
99,71,0,53,385.61,385,28,233,304
100,74,0,53,388.57,385,28,233,305
101,76,0,50,388.32,386,28,234,307
102,82,0,46,388.14,386,28,236,310
103,84,0,46,390.06,387,29,236,310
104,86,0,45,391.78,388,30,237,310
105,86,0,45,391.64,390,30,237,311
106,86,0,43,393,391,30,240,312
107,84,0,40,394.47,394,30,245,313
108,89,0,40,397.3,394,30,246,313
109,90,0,39,395.62,394,30,246,315
110,91,0,37,398.23,394,30,249,317
111,93,0,35,403.88,394,30,251,318
112,93,0,35,406.15,394,30,251,320
113,96,0,31,407.11,395,30,252,323
114,99,0,29,407.61,395,31,254,324
115,99,0,27,406.33,396,31,256,325
116,102,0,27,409.29,396,31,256,326
117,104,0,26,407.18,397,31,256,328
118,105,0,25,408.07,398,31,257,329
119,106,0,26,408.55,399,31,257,332
120,107,0,27,409.48,399,31,258,333
121,114,0,26,409.34,399,31,259,335
122,118,0,25,408.49,399,31,260,337
123,120,0,23,405.77,399,32,261,339
124,123,0,21,407.45,400,33,262,342
125,122,0,20,409.31,400,33,262,345
126,123,0,20,408.16,400,33,262,346
127,118,0,20,408.2,400,35,263,348
128,121,0,19,405.2,400,35,263,351
129,120,0,18,398.75,400,35,263,355
130,121,0,18,401.31,400,35,263,357
131,122,0,16,399.06,401,35,263,361
132,123,0,15,395.03,402,35,264,363
133,125,0,13,392.81,402,35,266,365
134,126,0,13,393.39,402,35,266,366
135,134,0,12,387.32,402,35,266,369
136,135,0,10,387.36,402,35,266,372
137,137,0,9,381.47,403,35,266,376
138,142,0,9,377.61,403,35,266,378
139,145,0,9,374.97,403,35,266,380
140,152,0,9,375.11,403,35,266,381
141,151,0,9,374.11,403,35,266,384
142,160,0,9,366.96,403,35,266,384
143,164,0,9,362.18,403,35,266,386
144,170,0,6,359.75,403,35,269,387
145,171,0,5,357.68,403,35,270,389
146,178,0,5,356.46,403,35,270,389
147,183,0,5,349.89,403,35,271,391
148,184,0,4,343.18,403,35,271,395
149,181,0,2,341.64,403,36,271,400
150,179,0,1,342.43,403,36,271,406
151,183,0,1,340.79,403,37,271,407
152,184,0,1,337.57,403,37,271,411
153,187,0,1,338.75,403,38,271,413
154,189,0,1,337.21,403,38,272,417
155,187,0,0,335.93,403,38,273,423
156,185,0,0,333.96,403,39,273,427
157,181,0,0,335.36,403,39,273,435
158,185,0,0,336.21,403,39,274,436
159,180,0,0,337.75,403,39,274,442
160,178,0,0,336.46,403,39,274,449
161,176,0,0,336.93,403,39,274,453
162,175,0,0,335.61,403,39,274,455
163,179,0,0,335.21,403,39,274,460
164,175,0,0,335.04,403,40,274,465
165,177,0,0,332.36,403,40,274,468
166,176,0,0,332.5,403,40,275,470
167,179,0,0,332.32,403,40,275,470
168,179,0,0,331.96,403,40,276,472
169,178,0,0,330.39,403,40,276,479
170,184,0,0,328.11,403,40,276,484
171,182,0,0,329.71,403,40,276,486
172,185,0,0,324.82,403,40,276,487
173,178,0,0,321.29,403,41,277,494
174,176,0,0,321.71,403,41,277,499
175,174,0,0,317.79,403,41,278,503
176,172,0,0,313.46,403,42,279,507
177,173,0,0,306.61,403,42,279,511
178,176,0,0,301.36,403,42,279,514
179,176,0,0,299.79,403,42,280,517
180,176,0,0,297.89,403,42,280,521
181,181,0,0,294.68,403,42,280,525
182,182,0,0,295.64,403,42,280,527
183,177,0,0,292.61,403,43,280,533
184,179,0,0,289.82,403,43,280,535
185,178,0,0,287.18,403,43,281,536
186,176,0,0,286.14,403,43,281,541
187,175,0,0,282.36,403,43,281,549
188,176,0,0,280.64,403,44,281,550
189,180,0,0,278.25,403,44,282,555
190,179,0,0,276.82,403,44,282,558
191,183,0,0,273.32,403,44,282,559
192,182,0,0,268.79,403,45,282,563
193,184,0,0,267.71,403,45,283,564
194,185,0,0,263.36,403,46,283,566
195,186,0,0,260.96,403,46,283,571
196,187,0,0,260.54,403,46,283,574
197,185,0,0,256.57,403,46,283,579
198,188,0,0,254.93,403,46,284,582
199,187,0,0,253.86,403,46,288,585
200,187,0,0,254.64,403,46,289,587
201,190,0,0,249.71,403,46,290,588
202,188,0,0,249.64,403,46,291,591
203,191,0,0,248.96,403,48,291,592
204,190,0,0,243.07,403,48,291,598
205,192,0,0,242.96,403,49,291,600
206,196,0,0,239.21,403,49,291,605
207,197,0,0,238.43,403,50,293,607
208,198,0,0,237.04,403,50,293,612
209,196,0,0,237.21,403,50,293,616
210,197,0,0,237.64,403,50,294,617
211,195,0,0,235.93,403,51,295,619
212,195,0,0,235.61,403,51,295,622
213,196,0,0,234,403,51,295,623
214,198,0,0,232.04,403,51,297,625
215,193,0,0,229.68,403,51,298,631
216,190,0,0,228.36,403,52,300,633
217,193,0,0,229.25,403,52,300,637
218,195,0,0,228.64,403,52,300,640
219,199,0,0,227.32,403,52,301,642
220,200,0,0,225.82,403,53,302,644
221,199,0,0,226.54,403,53,303,651
222,201,0,0,224.5,403,53,304,652
223,199,0,0,222.46,403,53,304,658
224,199,0,0,221.64,403,53,304,660
225,202,0,0,221.89,403,53,304,666
226,210,0,0,222.04,403,53,304,666
227,211,0,0,221.61,403,53,305,670
228,210,0,0,218.93,403,53,307,672
229,209,0,0,216.86,403,53,307,675
230,212,0,0,214.57,403,54,307,676
231,212,0,0,214.36,403,54,307,678
232,210,0,0,210.07,403,55,311,680
233,215,0,0,209.36,403,55,311,681
234,221,0,0,208.25,403,55,311,683
235,221,0,0,206.43,403,55,311,688
236,223,0,0,203.96,403,55,311,693
237,224,0,0,205.11,403,55,312,697
238,223,0,0,202.21,403,55,312,701
239,222,0,0,199.96,403,56,314,704
240,227,0,0,200.79,403,56,314,709
241,225,0,0,199.71,403,57,314,712
242,219,0,0,197.04,403,58,314,719
243,212,0,0,196.79,403,60,315,726
244,209,0,0,195.79,403,60,316,734
245,212,0,0,195.79,403,61,316,736
246,214,0,0,194.93,403,62,316,737
247,215,0,0,194.18,403,62,316,740
248,214,0,0,194.5,403,62,318,742
249,218,0,0,193.61,403,62,318,745
250,217,0,0,195.07,403,62,319,750
251,207,0,0,194.89,403,64,321,756
252,208,0,0,197.04,403,64,321,760
253,202,0,0,196.57,403,64,321,768
254,208,0,0,194.04,403,64,321,773
255,211,0,0,195.04,403,64,323,774
256,209,0,0,193.64,403,64,323,779
257,201,0,0,194.57,403,66,326,786
258,199,0,0,191.68,403,66,326,789
259,200,0,0,193.25,403,66,326,790
260,199,0,0,192.96,403,66,330,791
261,194,0,0,192.96,403,66,330,799
262,185,0,0,193.11,403,67,331,808
263,193,0,0,192.29,403,67,331,809
264,188,0,0,193.96,403,68,331,814
265,186,0,0,193.75,403,68,332,820
266,182,0,0,194.82,403,68,333,825
267,180,0,0,195.61,403,68,335,828
268,181,0,0,198.39,403,70,335,828
269,182,0,0,196.75,403,71,335,830
270,184,0,0,198.14,403,71,335,833
271,180,0,0,198.64,403,72,336,839
272,178,0,0,200.36,403,72,337,844
273,173,0,0,202.75,403,73,339,847
274,171,0,0,200.89,403,73,341,850
275,175,0,0,202.07,403,73,341,852
276,173,0,0,203.14,403,73,342,857
277,178,0,0,203.89,403,73,343,858
278,179,0,0,202.64,403,73,345,859
279,179,0,0,204.04,403,73,345,860
280,177,0,0,201.79,403,74,345,862
281,178,0,0,200.86,403,74,346,865
282,177,0,0,201.68,403,74,346,868
283,177,0,0,200.5,403,75,346,869
284,183,0,0,200.04,403,75,346,872
285,184,0,0,202.04,403,75,346,875
286,185,0,0,202.11,403,75,349,876
287,185,0,0,202.79,403,75,349,880
288,191,0,0,201.32,403,75,349,885
289,190,0,0,201.14,403,76,350,887
290,188,0,0,202.11,403,76,352,889
291,186,0,0,201.82,403,76,353,892
292,185,0,0,201.82,403,77,354,897
293,188,0,0,203.93,403,77,354,900
294,183,0,0,202.82,403,77,356,903
295,186,0,0,203.32,403,77,356,904
296,187,0,0,200.21,403,77,357,906
297,188,0,0,198.5,403,77,357,909
298,188,0,0,202.11,403,77,358,913
299,191,0,0,202.79,403,77,358,916
300,191,0,0,201.18,403,78,359,918
301,189,0,0,199.46,403,78,359,926
302,192,0,0,201.89,403,78,360,926
303,192,0,0,198.86,403,79,361,929
304,196,0,0,199.82,403,80,362,930
305,195,0,0,199.29,403,81,363,935
306,196,0,0,197.39,403,81,364,937
307,202,0,0,198.89,403,81,364,938
308,205,0,0,200.54,403,81,364,942
309,204,0,0,199,403,81,365,945
310,204,0,0,198.82,403,82,366,948
311,206,0,0,195.36,403,83,369,948
312,207,0,0,192.43,403,83,369,952
313,205,0,0,190.43,403,84,371,953
314,212,0,0,190.57,403,84,374,956
315,211,0,0,190.71,403,84,375,958
316,213,0,0,190.54,403,85,375,961
317,216,0,0,189.75,403,85,376,964
318,214,0,0,192.21,403,85,380,968
319,216,0,0,190.86,403,85,381,970
320,216,0,0,190,403,85,381,974
321,212,0,0,189.46,403,85,381,981
322,212,0,0,189.68,403,85,382,986
323,211,0,0,190.25,403,85,382,991
324,207,0,0,189.54,403,85,382,997
325,209,0,0,189.07,403,85,382,1002
326,205,0,0,188.5,403,85,382,1006
327,201,0,0,187.11,403,85,383,1011
328,200,0,0,185.39,403,86,384,1013
