Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,181,1354.4,18,19,0,0
1,215,0,170,1323.9,42,37,4,0
2,232,0,161,1317.46,58,49,6,1
3,240,0,159,1306.34,69,55,11,2
4,238,0,156,1297.66,82,61,14,4
5,230,0,153,1279.27,101,72,19,5
6,233,0,142,1273.85,113,82,23,5
7,256,0,141,1270.12,123,84,29,5
8,283,0,139,1246.65,129,91,32,6
9,296,0,141,1233.69,138,94,35,6
10,322,0,131,1225.3,148,105,36,6
11,347,0,126,1206.8,154,112,40,6
12,367,0,126,1191.88,162,115,41,6
13,379,0,122,1176.13,166,121,43,6
14,396,0,123,1153.64,174,122,47,7
15,412,0,114,1135.94,182,130,48,10
16,431,0,117,1117.93,192,132,51,10
17,455,0,116,1102.36,197,137,53,11
18,468,0,117,1082.5,207,140,58,14
19,482,0,121,1067.29,221,143,60,18
20,489,0,117,1042.14,232,149,63,21
21,498,0,124,1029.49,236,153,67,26
22,519,0,124,1004.42,242,157,70,34
23,538,0,123,985.58,253,162,71,39
24,568,0,126,964.43,263,164,71,44
25,574,0,117,952.14,275,173,75,52
26,589,0,115,936.5,285,181,75,57
27,606,0,114,926.52,292,183,77,63
28,618,0,104,909.38,296,192,82,71
29,636,0,101,893.74,303,198,83,79
30,660,0,96,888.8,310,203,83,87
31,676,0,98,873.93,313,206,83,97
32,698,0,109,860.89,316,208,86,107
33,702,0,104,842.2,327,216,88,124
34,718,0,103,823.17,333,221,88,135
35,727,0,98,815.67,342,225,90,150
36,728,0,94,796.5,352,230,92,170
37,721,0,93,780.31,365,235,92,188
38,725,0,87,757.81,372,240,92,209
39,725,0,89,750.64,379,242,92,225
40,724,0,93,738.18,386,244,93,245
41,740,0,91,722.48,395,246,95,264
42,743,0,85,707.22,401,256,95,280
43,738,0,82,694.42,407,262,96,299
44,727,0,80,673.39,416,267,96,326
45,732,0,82,664.81,429,269,96,343
46,736,0,84,654.22,438,270,97,363
47,739,0,92,645.49,448,273,97,384
48,723,0,94,630.08,465,278,97,408
49,720,0,92,619.18,478,286,97,433
50,701,0,86,606.78,490,295,100,457
51,701,0,89,595.25,498,304,101,477
52,695,0,84,576.54,507,312,101,499
53,684,0,87,566.64,516,318,102,520
54,680,0,83,559.73,527,320,103,539
55,667,0,82,545.99,534,322,103,564
56,666,0,90,532.62,543,323,103,586
57,673,0,85,523.33,552,327,105,600
58,674,0,82,510.39,555,335,106,623
59,682,0,82,505.12,562,340,107,643
60,680,0,82,499.85,570,343,108,660
61,685,0,82,489.7,577,346,108,677
62,683,0,86,484.25,585,350,108,690
63,689,0,87,476.33,588,353,111,700
64,695,0,84,468.69,597,359,112,718
65,695,0,84,454.77,602,366,112,738
66,704,0,89,444.15,610,368,112,750
67,710,0,84,436.07,617,375,113,763
68,711,0,89,428.08,622,376,114,778
69,712,0,87,422.45,631,380,115,798
70,733,0,86,413.09,637,383,116,815
71,729,0,87,410.06,643,389,116,838
72,732,0,79,406.47,648,399,118,860
73,732,0,81,398.16,652,403,118,885
74,739,0,78,384.88,657,408,118,901
75,734,0,78,380.22,664,413,118,920
76,742,0,72,380.71,670,419,118,934
77,738,0,83,369.71,673,420,118,954
78,743,0,84,363.2,680,423,118,972
79,734,0,78,358.87,689,432,118,991
80,747,0,72,348.36,692,440,118,1012
81,748,0,71,342.5,695,446,118,1035
82,764,0,71,338.96,699,449,118,1047
83,768,0,80,336.89,704,450,120,1069
84,757,0,89,335.32,713,451,120,1099
85,748,0,89,329.4,717,456,120,1125
86,741,0,89,328.32,723,461,120,1147
87,732,0,85,320.44,729,467,120,1167
88,730,0,88,315.88,735,468,120,1187
89,729,0,92,311.77,739,472,120,1205
90,733,0,91,302.52,745,475,121,1223
91,724,0,88,299.89,752,477,122,1244
92,716,0,91,299.29,759,479,122,1261
93,706,0,89,296.91,769,484,122,1280
94,690,0,86,298.44,780,486,122,1312
95,677,0,88,296.18,783,491,122,1338
96,666,0,82,297.73,791,502,123,1367
97,661,0,80,296.2,794,509,123,1392
98,636,0,82,298.13,802,510,124,1416
99,623,0,84,297.85,809,513,125,1431
100,613,0,88,299.29,813,516,125,1448
101,613,0,88,302.32,815,521,125,1466
102,596,0,87,301.42,821,526,127,1488
103,589,0,88,301.94,826,528,129,1506
104,585,0,90,305.87,832,533,131,1523
105,582,0,89,308.26,837,538,133,1543
106,573,0,92,306.58,847,540,134,1556
107,565,0,91,308.72,850,546,135,1575
108,558,0,88,310.75,854,550,136,1604
