Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,199,471.49,10,3,0,0
1,310,0,194,461.16,25,7,7,0
2,387,0,191,457.1,37,8,14,3
3,438,0,193,453.44,59,10,19,5
4,479,0,195,454.34,85,12,23,9
5,571,0,202,444.59,109,14,30,11
6,627,0,203,435.71,132,20,39,14
7,713,0,212,425.64,155,21,44,15
8,793,0,213,415.89,189,24,50,20
9,930,0,218,406.07,217,28,54,25
10,1023,0,219,390.42,250,30,58,38
11,1114,0,223,372.42,283,33,65,52
12,1233,0,237,359.53,317,35,68,63
13,1333,0,256,343.25,346,37,71,77
14,1461,0,264,322.29,375,41,75,103
15,1630,0,270,302.96,408,48,77,126
16,1728,0,282,282.74,446,60,77,143
17,1826,0,293,265.57,492,73,84,166
18,1890,0,298,249.48,536,81,89,218
19,2003,0,316,235.37,589,86,92,254
20,2053,0,332,217.28,654,99,97,309
21,2110,0,348,207.95,723,102,100,365
22,2172,0,373,196.6,805,108,104,430
23,2149,0,391,186.25,890,120,106,514
24,2096,0,405,178.34,978,125,108,603
25,2073,0,423,172.73,1064,129,112,666
26,2057,0,461,168.31,1144,136,113,755
27,2010,0,494,163.12,1235,142,113,826
28,1903,0,540,159.72,1347,147,116,921
29,1814,0,572,159.99,1447,149,118,1019
30,1724,0,618,158.55,1555,157,121,1095
31,1598,0,674,157.59,1665,165,121,1193
32,1471,0,733,154.6,1788,168,123,1271
33,1366,0,791,158.67,1915,172,124,1332
34,1263,0,838,157.01,2031,178,129,1392
35,1174,0,897,155.96,2144,187,133,1444
36,1074,0,958,161.2,2257,189,137,1493
37,989,0,1004,165.83,2356,196,140,1553
38,924,0,1060,168.43,2437,202,144,1609
39,839,0,1107,172.15,2511,206,148,1666
40,786,0,1154,172.78,2569,214,149,1715
41,738,0,1212,178.2,2641,221,149,1754
42,691,0,1273,183.3,2718,223,149,1787
43,648,0,1322,187.08,2794,228,154,1825
44,592,0,1378,193.4,2867,235,156,1874
45,513,0,1431,200.04,2964,242,157,1913
46,445,0,1443,205.38,3036,255,159,1949
47,408,0,1480,214.95,3094,265,160,1999
48,380,0,1529,223.75,3139,271,163,2039
49,343,0,1538,230.81,3187,275,163,2087
50,316,0,1563,239.31,3219,283,164,2142
51,281,0,1583,249.26,3265,288,167,2184
52,247,0,1582,259.95,3311,300,171,2237
53,227,0,1595,268.11,3346,305,175,2286
54,216,0,1602,278.74,3380,314,179,2333
55,197,0,1601,289.91,3411,323,183,2389
56,171,0,1578,300.27,3436,327,191,2446
57,170,0,1556,311.62,3446,332,193,2496
58,165,0,1532,324.29,3462,338,196,2549
59,161,0,1488,334.98,3473,347,202,2611
60,140,0,1442,345.3,3492,353,205,2677
61,128,0,1399,357.53,3503,358,210,2741
62,125,0,1346,370.03,3516,363,218,2817
63,115,0,1330,380.08,3529,366,220,2865
64,111,0,1270,390.08,3540,368,228,2941
65,110,0,1201,399.89,3547,370,232,3027
66,104,0,1161,411.39,3555,374,240,3077
67,105,0,1097,423.09,3563,377,247,3151
68,105,0,1042,434.43,3569,379,257,3214
69,104,0,968,444.8,3575,380,265,3292
70,106,0,912,455.43,3584,383,270,3355
71,100,0,836,466.52,3590,383,280,3432
72,102,0,762,475.68,3592,384,285,3508
73,101,0,696,488.72,3596,388,292,3570
74,102,0,643,502.07,3602,389,299,3620
75,107,0,597,513.41,3609,391,311,3662
76,98,0,545,521.55,3620,394,318,3718
77,95,0,512,531.32,3629,394,325,3749
78,93,0,477,542.08,3635,394,330,3789
79,89,0,425,551.79,3646,395,340,3834
80,85,0,382,562.2,3657,396,347,3877
81,76,0,341,573.46,3668,397,356,3915
82,80,0,308,583.82,3675,397,359,3948
83,79,0,273,593.16,3680,398,367,3983
84,82,0,242,603.93,3687,401,373,4012
85,82,0,221,612.46,3693,404,378,4032
86,87,0,203,622.18,3700,408,379,4049
87,87,0,181,631.59,3709,408,383,4074
88,97,0,173,642.31,3714,411,383,4089
89,101,0,163,653.29,3715,412,385,4103
90,107,0,160,660.73,3717,414,385,4112
91,105,0,151,669.56,3720,418,387,4124
92,111,0,134,678.14,3723,420,390,4141
93,120,0,126,686.57,3724,423,391,4154
94,132,0,125,696.98,3724,424,393,4160
95,139,0,114,706.84,3724,425,394,4174
96,146,0,113,715.18,3727,425,397,4181
97,146,0,109,724.61,3732,426,397,4191
98,152,0,105,732.85,3735,429,397,4198
99,163,0,105,739.73,3738,430,397,4202
100,166,0,101,749.05,3741,432,398,4210
101,171,0,98,757.54,3744,433,399,4218
102,166,0,94,764.62,3747,434,401,4225
103,168,0,95,772.17,3750,435,402,4233
104,166,0,92,779.94,3754,435,403,4243
105,178,0,83,784.94,3756,435,403,4257
106,189,0,78,791.57,3761,435,403,4267
107,213,0,74,797.22,3763,435,404,4277
108,228,0,71,802.01,3767,435,406,4284
109,237,0,71,806.62,3771,437,406,4289
110,256,0,73,814.36,3772,439,406,4294
111,270,0,71,818,3774,439,407,4301
112,286,0,73,820.87,3775,443,407,4309
113,302,0,69,822.14,3777,445,409,4316
114,313,0,69,825.95,3779,447,409,4330
115,323,0,64,827.5,3780,447,410,4344
116,336,0,64,829.2,3783,449,410,4361
117,372,0,61,832.32,3785,450,411,4372
118,393,0,60,833.9,3785,453,411,4385
119,409,0,58,837.02,3787,453,411,4399
120,431,0,58,837.67,3788,455,411,4409
121,460,0,54,838.61,3791,460,411,4426
122,499,0,53,840.09,3794,465,411,4439
123,523,0,52,840.86,3796,465,411,4461
124,542,0,51,837.17,3797,468,412,4473
125,580,0,51,834.8,3799,468,412,4493
126,611,0,50,834.19,3801,470,413,4517
127,614,0,43,835.57,3808,471,415,4543
128,650,0,42,831.93,3814,471,415,4567
129,666,0,43,829.94,3826,471,416,4588
130,675,0,42,827.42,3836,474,417,4624
131,701,0,43,821.76,3843,475,417,4652
132,701,0,43,816.09,3846,476,417,4690
133,739,0,42,811.17,3847,476,418,4712
134,800,0,43,806.35,3853,477,418,4734
135,821,0,42,799.36,3858,480,419,4762
136,861,0,46,790.68,3863,482,420,4790
137,911,0,47,782.11,3867,485,420,4819
138,947,0,48,778.45,3872,490,420,4846
139,998,0,49,767.6,3878,493,420,4878
140,1011,0,55,759.57,3886,495,420,4914
141,1047,0,57,751.89,3893,497,420,4943
142,1083,0,61,739.47,3902,498,420,4979
143,1105,0,72,731.51,3914,502,420,5025
144,1151,0,74,720.43,3926,504,420,5062
145,1221,0,77,708.26,3936,505,420,5110
146,1288,0,77,699.16,3943,508,420,5163
147,1309,0,82,691.83,3950,511,420,5212
148,1341,0,87,680.79,3958,521,420,5260
149,1394,0,91,666.09,3967,532,420,5298
150,1459,0,91,650.49,3975,539,422,5335
151,1511,0,100,637.87,3989,545,422,5379
152,1551,0,102,623.45,4002,549,423,5426
153,1608,0,107,609.17,4017,555,423,5478
154,1616,0,115,593.83,4040,555,423,5560
155,1630,0,120,582.77,4063,557,424,5643
156,1705,0,130,565.24,4078,561,424,5685
157,1752,0,138,551.77,4091,566,425,5751
158,1809,0,145,538.18,4101,572,425,5801
159,1849,0,153,521.43,4114,580,426,5873
160,1915,0,159,502,4124,583,427,5948
161,1965,0,168,482.22,4145,587,428,6022
162,2002,0,171,467.61,4167,591,430,6104
163,2055,0,179,452.43,4184,593,430,6175
164,2113,0,192,431.67,4199,598,430,6248
165,2166,0,203,413.82,4216,599,430,6335
166,2212,0,210,401.57,4228,603,430,6420
167,2254,0,224,384.5,4244,606,430,6500
168,2302,0,233,364,4261,611,430,6589
169,2316,0,245,343.18,4279,623,431,6681
170,2358,0,251,327.29,4296,640,431,6772
171,2391,0,256,307.46,4326,657,432,6868
172,2398,0,261,288.11,4352,664,432,6968
173,2443,0,274,272.9,4374,669,432,7074
174,2442,0,289,259.62,4399,674,432,7197
175,2503,0,308,240.49,4418,677,433,7301
176,2511,0,331,228.83,4444,684,434,7407
177,2534,0,332,220.01,4474,685,437,7522
178,2563,0,333,211.03,4493,689,438,7633
179,2558,0,343,204.69,4527,700,439,7753
180,2546,0,350,199.17,4556,704,440,7882
181,2535,0,355,192.45,4589,708,440,8005
182,2488,0,360,184.76,4614,715,441,8124
183,2439,0,367,179.28,4635,720,442,8256
