Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,408.73,14,7,0,0
1,158,0,194,415.44,48,14,2,0
2,144,0,191,429.42,60,23,11,1
3,133,0,189,447.2,76,28,17,1
4,124,0,187,466.03,87,32,20,2
5,104,0,185,480.31,104,38,25,5
6,102,0,188,492.62,112,41,28,7
7,94,0,185,511.48,121,45,32,7
8,83,0,187,531.86,131,48,34,7
9,72,0,183,546.09,142,56,39,9
10,65,0,182,561.27,149,59,47,10
11,62,0,178,578.51,152,63,48,13
12,59,0,175,596.12,154,68,51,16
13,55,0,169,612.42,159,68,60,22
14,55,0,171,627.09,161,68,65,22
15,52,0,170,641.48,163,73,65,23
16,46,0,168,662.98,166,78,70,24
17,44,0,173,676.61,170,80,72,24
18,43,0,169,688.35,171,85,73,25
19,37,0,165,700.55,175,87,78,27
20,31,0,165,712.96,177,89,79,29
21,26,0,158,724.74,179,93,84,32
22,23,0,165,738.51,181,94,85,32
23,21,0,160,749.08,183,99,86,32
24,20,0,150,763.55,184,105,88,34
25,20,0,143,775.29,184,109,89,37
26,21,0,139,787.74,185,109,91,41
27,17,0,135,798.14,189,113,92,43
28,15,0,137,805.82,193,113,93,44
29,12,0,129,817.64,195,116,95,50
30,10,0,119,828.8,196,120,96,56
31,10,0,112,836.62,196,122,96,61
32,10,0,108,844.62,196,125,97,62
33,10,0,99,853.86,197,128,97,69
34,11,0,93,861.76,197,128,99,75
35,10,0,88,870.24,197,130,102,76
36,10,0,83,877.72,198,130,102,81
37,9,0,77,885.14,199,133,102,85
38,9,0,71,892.58,199,134,103,89
39,9,0,66,899.01,199,134,104,93
40,9,0,61,903.92,199,134,105,97
41,8,0,56,908.51,199,135,105,103
42,9,0,50,914.28,199,136,107,107
43,9,0,44,919.86,199,137,110,109
44,9,0,40,926.12,199,138,113,109
45,9,0,37,929.93,199,139,114,110
46,9,0,28,934.28,199,141,115,116
47,10,0,26,938.95,199,141,117,116
48,10,0,22,942.86,199,145,117,116
49,10,0,22,946.82,199,145,117,116
50,9,0,20,949.19,199,146,118,117
51,10,0,16,953.44,199,147,120,118
52,10,0,13,957.79,199,147,121,120
53,10,0,10,960.27,199,147,123,121
54,13,0,8,962.69,199,148,124,121
55,14,0,6,964.74,199,148,126,121
56,14,0,5,967.17,199,148,126,122
57,14,0,5,970.31,199,148,126,122
58,14,0,4,971.21,199,149,126,123
59,15,0,4,971.46,199,149,126,123
60,15,0,4,972.33,199,149,126,124
61,17,0,3,974.95,199,149,126,125
62,18,0,3,971.94,199,149,126,125
63,18,0,3,973.59,199,149,126,125
64,18,0,3,974.41,199,149,126,125
65,18,0,3,971.16,199,149,126,125
66,21,0,2,970.72,199,149,126,126
67,21,0,2,973.24,199,149,126,126
68,20,0,1,975.73,199,152,126,127
69,22,0,1,974.4,199,152,126,127
70,21,0,0,975.96,199,154,127,127
71,21,0,0,977.59,199,154,127,127
72,22,0,0,977.44,199,154,127,127
73,23,0,0,978.11,199,154,127,127
74,24,0,0,978.1,199,154,127,127
75,29,0,0,978.53,199,154,127,127
