Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,179,2168.96,12,24,0,0
1,223,0,158,2145.87,17,41,9,1
2,265,0,147,2135.91,21,50,16,2
3,348,0,140,2120.54,24,56,19,4
4,419,0,120,2096.02,27,75,26,4
5,502,0,102,2062.69,34,95,27,6
6,583,0,92,2026.2,43,105,35,8
7,694,0,83,1985.85,46,116,40,9
8,837,0,77,1934.58,52,135,44,10
9,975,0,68,1867.8,63,153,47,10
10,1105,0,60,1800.55,73,169,51,12
11,1272,0,62,1719.47,78,179,54,12
12,1498,0,59,1624.44,91,190,57,12
13,1700,0,51,1538.12,100,210,61,12
14,1968,0,45,1435.94,108,228,66,12
15,2217,0,45,1327.23,117,251,67,13
16,2490,0,47,1204.09,129,267,68,13
17,2757,0,44,1091.22,145,295,73,14
18,3049,0,46,983.63,156,325,75,16
19,3385,0,44,866.6,170,356,80,16
20,3692,0,43,750.96,184,389,82,16
21,4060,0,44,651.22,190,419,83,16
22,4397,0,45,548.23,198,452,86,16
23,4666,0,44,463.42,211,501,89,16
24,5063,0,42,376.73,230,540,90,17
25,5333,0,39,315.67,247,575,92,17
26,5604,0,45,239.98,262,629,93,20
27,5893,0,48,192.16,283,670,96,22
28,6128,0,52,145.7,303,729,96,26
29,6328,0,55,110.51,324,777,97,27
30,6531,0,58,86.76,343,818,97,30
31,6693,0,62,64.16,364,871,98,41
32,6849,0,69,58.62,389,918,101,52
33,6935,0,72,53.32,418,965,102,68
34,7001,0,72,49.18,458,1030,102,90
35,7067,0,76,47.89,479,1081,103,123
36,7104,0,74,44.76,512,1129,105,160
37,7103,0,75,43.03,541,1181,105,214
38,7074,0,79,42.18,570,1239,105,274
39,6990,0,81,36.38,601,1310,107,347
40,6892,0,90,39.58,643,1369,108,433
41,6807,0,93,36.22,675,1427,110,525
42,6708,0,97,36.91,708,1490,113,619
43,6593,0,101,34.36,748,1530,113,755
44,6480,0,107,33.66,787,1589,114,862
45,6329,0,118,34.67,827,1652,114,995
46,6177,0,123,35.44,874,1701,117,1125
47,6032,0,135,35.22,924,1746,118,1248
48,5885,0,142,36.75,973,1805,118,1361
49,5733,0,154,33.58,1025,1860,118,1500
50,5571,0,170,36.97,1076,1909,119,1633
51,5408,0,178,35.55,1131,1963,121,1771
52,5287,0,180,35.66,1183,2015,121,1877
53,5132,0,186,35.22,1236,2066,121,2013
54,5009,0,193,35.11,1289,2118,121,2111
55,4888,0,196,35.66,1351,2161,121,2217
56,4760,0,213,38.68,1403,2199,121,2321
57,4647,0,231,41.13,1449,2245,121,2416
58,4556,0,238,42.77,1505,2285,121,2514
59,4436,0,240,40.54,1554,2334,122,2607
60,4337,0,238,40.85,1600,2381,122,2707
61,4242,0,247,43.45,1653,2430,122,2785
62,4169,0,251,45.38,1697,2480,122,2852
63,4088,0,252,48.94,1750,2525,122,2923
64,4007,0,269,46.69,1809,2578,122,2987
65,3917,0,277,45.53,1885,2629,122,3042
66,3823,0,285,47.32,1947,2690,122,3104
67,3729,0,288,49.57,2004,2741,123,3167
68,3661,0,285,52.9,2058,2795,125,3214
69,3608,0,289,56.4,2110,2837,126,3256
70,3555,0,296,55.85,2170,2882,127,3304
71,3495,0,306,55.4,2226,2924,127,3360
72,3452,0,309,56.29,2286,2968,127,3401
73,3420,0,302,57.45,2339,3017,127,3443
74,3392,0,304,62.72,2391,3047,127,3487
75,3365,0,302,56.64,2454,3088,127,3530
76,3358,0,318,60.55,2507,3124,127,3561
77,3299,0,313,62.7,2578,3183,127,3599
78,3273,0,325,66.77,2637,3228,129,3631
79,3203,0,327,66.54,2713,3283,129,3672
80,3140,0,348,64.5,2792,3315,130,3709
81,3097,0,357,69.44,2864,3363,130,3745
82,3057,0,363,66.27,2938,3410,130,3781
83,3023,0,369,72.1,3016,3453,132,3812
84,3008,0,383,70.2,3092,3494,132,3837
85,2962,0,383,73.55,3168,3554,134,3863
86,2929,0,364,74.49,3244,3612,134,3890
87,2902,0,371,76.21,3315,3654,136,3914
88,2912,0,383,77.6,3364,3697,136,3943
89,2885,0,369,79.96,3426,3750,136,3968
90,2846,0,375,82.33,3505,3798,136,3993
91,2807,0,391,80.56,3573,3851,136,4022
92,2779,0,378,83.24,3629,3908,136,4041
93,2768,0,385,84.04,3684,3943,137,4062
94,2746,0,370,86.9,3743,4007,139,4085
95,2715,0,369,91.38,3806,4058,139,4113
96,2696,0,358,92.61,3871,4103,142,4141
97,2698,0,368,92.5,3920,4139,144,4165
98,2694,0,372,98.27,3987,4178,146,4182
99,2683,0,381,95.89,4048,4220,149,4196
100,2660,0,385,97.46,4109,4261,156,4216
101,2621,0,391,95.25,4192,4301,161,4237
102,2605,0,384,97.53,4269,4334,172,4259
103,2575,0,388,97.24,4334,4379,182,4282
104,2557,0,393,95.97,4396,4423,189,4300
105,2502,0,391,96.07,4470,4472,204,4323
106,2495,0,389,99.08,4537,4515,213,4341
107,2461,0,404,104.09,4620,4556,219,4353
108,2438,0,404,104.61,4693,4599,237,4369
109,2401,0,410,104.94,4761,4648,253,4386
110,2370,0,411,102.6,4827,4701,271,4405
111,2344,0,420,106.01,4896,4738,295,4420
112,2312,0,407,107.17,4957,4799,311,4438
113,2286,0,405,108.22,5028,4838,324,4449
114,2257,0,389,108.49,5098,4887,336,4459
115,2255,0,376,111.9,5150,4935,353,4477
116,2237,0,375,114.46,5209,4976,378,4491
117,2231,0,376,115.28,5271,5021,386,4502
118,2213,0,389,116.96,5333,5047,405,4509
119,2191,0,402,116.61,5406,5085,419,4525
120,2156,0,391,121.99,5484,5135,430,4536
121,2164,0,386,115.45,5535,5179,449,4545
122,2143,0,372,120.46,5595,5226,457,4563
123,2122,0,371,121.36,5659,5267,471,4573
124,2111,0,385,119.8,5719,5307,476,4583
125,2084,0,373,121.79,5792,5350,485,4594
126,2068,0,361,117.1,5863,5407,487,4604
127,2062,0,353,118.65,5923,5453,491,4617
128,2079,0,363,122.11,5981,5486,503,4631
129,2086,0,372,117.43,6055,5522,507,4644
130,2095,0,370,117.55,6126,5556,511,4661
131,2115,0,367,115.9,6196,5593,515,4663
132,2152,0,377,113.41,6250,5628,522,4670
133,2169,0,371,111.02,6307,5671,526,4675
134,2183,0,368,111.68,6372,5711,527,4685
135,2185,0,380,107.57,6437,5752,528,4696
136,2187,0,370,108.53,6498,5800,531,4711
137,2210,0,355,110.16,6555,5846,535,4716
138,2207,0,349,113.88,6617,5888,542,4725
139,2222,0,359,111.02,6684,5926,543,4733
140,2254,0,360,109.16,6747,5970,546,4745
141,2285,0,357,113.4,6808,6007,550,4753
142,2309,0,359,111.87,6868,6048,553,4762
143,2345,0,371,113.51,6921,6087,556,4772
144,2369,0,362,116.2,6982,6132,556,4783
145,2385,0,364,113.66,7044,6174,557,4794
146,2390,0,363,111.94,7106,6219,560,4804
147,2395,0,369,110.09,7169,6253,561,4821
148,2403,0,360,111.05,7235,6297,563,4831
149,2392,0,358,111.42,7301,6340,571,4846
150,2392,0,355,108.8,7373,6381,571,4855
151,2415,0,357,104.4,7447,6419,572,4868
152,2414,0,354,104.65,7517,6461,576,4881
153,2425,0,347,105.28,7583,6503,581,4891
154,2433,0,333,106.39,7652,6551,582,4902
155,2436,0,333,107.83,7723,6598,585,4913
156,2414,0,334,107.06,7799,6640,586,4925
157,2400,0,321,105.04,7876,6687,588,4938
158,2421,0,317,101.3,7947,6727,590,4950
159,2438,0,313,96.19,8006,6762,592,4964
160,2431,0,310,95.83,8083,6798,593,4982
161,2459,0,322,95.34,8144,6830,594,4996
162,2465,0,331,99.07,8216,6867,599,5011
163,2458,0,331,94.63,8292,6908,604,5021
164,2481,0,343,97.98,8354,6940,605,5032
165,2492,0,333,95.44,8412,6986,607,5039
166,2482,0,346,94.64,8481,7027,610,5058
167,2474,0,342,90.18,8561,7067,615,5072
168,2489,0,333,86.33,8617,7115,617,5085
169,2516,0,321,87.57,8681,7162,618,5105
170,2529,0,329,88.3,8726,7201,620,5126
171,2542,0,328,84.94,8792,7238,624,5136
172,2569,0,334,83.73,8856,7276,626,5152
173,2582,0,338,86.06,8927,7311,630,5161
174,2587,0,339,82.71,8996,7359,632,5178
175,2570,0,342,81.92,9087,7395,637,5190
176,2553,0,362,82.22,9184,7438,638,5203
177,2528,0,367,80.22,9269,7481,641,5216
178,2513,0,372,80.7,9349,7528,642,5227
179,2465,0,387,82.37,9455,7566,646,5241
180,2452,0,397,77.99,9544,7614,651,5248
181,2430,0,408,83.79,9635,7652,658,5257
182,2418,0,406,80.34,9723,7690,661,5269
183,2403,0,417,80.17,9797,7725,664,5283
184,2371,0,422,82.41,9879,7767,665,5299
185,2353,0,419,79.09,9968,7806,669,5309
186,2349,0,431,81.06,10052,7851,669,5320
187,2313,0,444,85.95,10145,7892,672,5340
188,2274,0,461,86.57,10233,7949,678,5358
189,2247,0,478,90.57,10328,7985,680,5367
190,2262,0,458,94.82,10410,8048,683,5376
191,2231,0,467,97.66,10491,8087,689,5392
192,2200,0,486,98.79,10573,8132,696,5403
193,2169,0,498,100.64,10663,8176,699,5415
194,2127,0,507,102.49,10759,8219,705,5422
195,2121,0,500,103.64,10849,8258,708,5428
196,2094,0,505,108.04,10934,8302,713,5435
197,2058,0,505,105.76,11020,8357,716,5442
198,2057,0,518,108.98,11089,8386,718,5455
199,2039,0,516,107.44,11170,8437,720,5472
200,2010,0,524,113.96,11251,8485,724,5479
201,2007,0,518,118.43,11333,8545,727,5490
202,1975,0,502,119.87,11418,8601,731,5505
203,1974,0,491,118.68,11497,8660,733,5509
