Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,182,2087.31,6,27,0,0
1,238,0,172,2040.3,16,47,5,0
2,272,0,157,2015.82,19,66,12,0
3,315,0,145,1982.62,23,74,20,3
4,363,0,138,1942.84,29,91,23,3
5,446,0,130,1898.6,35,103,26,5
6,527,0,125,1853.72,42,120,28,5
7,612,0,119,1789.79,52,137,31,6
8,680,0,115,1742.76,58,160,34,7
9,787,0,111,1678.12,62,174,39,10
10,879,0,98,1609.82,75,202,44,13
11,969,0,93,1535.57,90,228,48,15
12,1065,0,93,1465.23,103,256,51,20
13,1165,0,98,1393.72,116,284,51,20
14,1272,0,96,1311.63,127,314,55,21
15,1369,0,103,1215.24,143,348,58,23
16,1469,0,106,1134.66,163,386,58,23
17,1576,0,105,1044.34,185,428,60,23
18,1682,0,110,965.95,204,473,62,24
19,1803,0,106,880.86,225,534,62,25
20,1904,0,113,792.24,243,582,63,27
21,2018,0,126,713.04,264,632,66,30
22,2148,0,126,635.36,282,694,67,33
23,2279,0,130,565.88,308,750,68,34
24,2390,0,134,496.88,329,808,70,36
25,2447,0,143,435.01,364,878,72,39
26,2532,0,154,376.48,395,943,73,51
27,2609,0,174,317.78,430,1006,74,55
28,2672,0,198,267.93,473,1074,74,63
29,2714,0,202,235.87,514,1151,75,75
30,2739,0,200,202.63,552,1229,78,80
31,2766,0,204,170.78,585,1296,78,95
32,2765,0,211,146.16,622,1362,79,112
33,2761,0,223,127.55,658,1432,80,132
34,2734,0,239,109.56,701,1508,81,159
35,2690,0,266,96.77,742,1569,82,198
36,2636,0,285,85.12,795,1643,83,228
37,2614,0,308,75.4,845,1705,86,260
38,2582,0,335,67.66,898,1766,88,289
39,2506,0,365,58.01,967,1827,88,321
40,2392,0,384,50.62,1040,1911,88,358
41,2290,0,397,46.14,1113,1988,88,400
42,2173,0,414,44.6,1182,2068,88,441
43,2084,0,445,40.76,1254,2125,90,481
44,2010,0,465,37.54,1310,2190,92,517
45,1935,0,514,36.33,1375,2246,92,541
46,1842,0,534,36.78,1438,2314,93,586
47,1763,0,564,36.37,1510,2381,93,618
48,1706,0,589,37.74,1574,2439,94,640
49,1626,0,623,39.66,1655,2505,94,658
50,1551,0,653,40.32,1733,2570,94,681
51,1491,0,675,41.37,1800,2638,95,704
52,1428,0,693,42.79,1867,2714,95,719
53,1362,0,723,43.73,1932,2780,95,736
54,1284,0,741,48.1,2014,2835,96,757
55,1219,0,764,50.34,2070,2907,96,776
56,1138,0,792,54.05,2143,2982,98,792
57,1072,0,804,57.9,2203,3042,100,814
58,1015,0,839,62.19,2263,3099,101,828
59,965,0,867,65.12,2314,3163,101,846
60,912,0,873,69.37,2373,3225,101,857
61,876,0,896,72.04,2432,3283,102,868
62,813,0,907,76.24,2485,3359,102,886
63,789,0,927,81.97,2525,3429,102,896
64,748,0,952,85.47,2576,3497,102,916
65,702,0,958,89.75,2631,3564,103,929
