Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,499.07,6,3,0,0
1,189,0,194,488.61,13,9,4,0
2,200,0,181,481.81,14,18,9,2
3,214,0,173,479.57,16,22,19,3
4,221,0,169,478.73,18,27,23,3
5,222,0,160,475.99,25,35,28,7
6,232,0,148,474.01,30,40,37,9
7,238,0,140,473.06,31,44,42,13
8,252,0,134,469.92,36,47,48,16
9,263,0,130,467.76,40,51,48,17
10,278,0,118,464.28,44,58,53,21
11,289,0,110,461.08,50,66,59,26
12,299,0,105,456.68,54,73,62,29
13,313,0,99,452.16,58,78,68,33
14,335,0,93,445.12,61,83,73,34
15,354,0,84,436.95,64,91,80,40
16,385,0,82,431.28,67,94,83,43
17,412,0,76,424.75,71,99,87,46
18,435,0,75,416.11,78,103,90,47
19,455,0,73,407.97,83,111,93,49
20,475,0,69,399.47,87,121,99,52
21,501,0,65,391.87,89,125,99,55
22,545,0,56,382.94,92,130,106,61
23,559,0,53,372.07,95,133,109,63
24,586,0,53,360.53,98,141,111,66
25,619,0,51,349.18,98,155,113,68
26,635,0,45,334.36,104,163,118,69
27,664,0,47,321.69,112,168,119,71
28,702,0,45,308.21,118,176,121,73
29,741,0,47,292.31,119,187,122,75
30,795,0,49,277.77,123,198,122,77
31,844,0,48,261.9,128,205,124,77
32,914,0,50,244.75,133,213,125,80
33,958,0,49,226.9,137,221,127,81
34,994,0,49,213.6,143,234,129,81
35,1008,0,55,202.72,149,246,131,82
36,1056,0,53,192.35,155,257,134,82
37,1081,0,52,182.76,160,271,135,84
38,1111,0,54,172.49,167,289,136,85
39,1155,0,57,163.81,176,297,136,85
40,1179,0,57,155.99,187,310,136,87
41,1220,0,57,145.43,195,318,138,89
42,1226,0,59,136.34,203,338,138,93
43,1242,0,65,129.9,210,358,138,95
44,1247,0,69,123.67,215,379,138,97
45,1256,0,70,118.69,226,389,139,98
46,1261,0,73,112.15,232,402,141,100
47,1271,0,78,106.85,242,415,142,108
48,1264,0,79,102.11,253,433,147,114
49,1256,0,85,98.14,266,449,148,120
50,1249,0,86,95.92,278,460,149,127
51,1230,0,91,92.61,288,473,149,136
52,1222,0,99,88.86,303,492,150,144
53,1203,0,100,87.11,322,504,151,153
54,1192,0,108,85.3,334,521,151,159
55,1166,0,111,82.6,351,538,152,164
56,1158,0,110,80.92,367,550,153,174
57,1144,0,111,79.11,385,564,154,179
58,1123,0,113,77.53,403,575,156,189
59,1108,0,121,75.47,417,586,156,203
60,1080,0,123,73.12,439,601,158,212
61,1052,0,132,72.16,453,620,159,228
62,1024,0,134,72.26,470,641,159,239
63,1002,0,141,71.23,486,651,160,251
64,992,0,146,72.43,500,664,160,262
65,969,0,149,71.9,511,682,161,274
66,951,0,157,71.77,524,695,162,282
67,931,0,165,72.01,540,704,163,294
68,906,0,170,71.66,555,714,165,302
69,895,0,171,70.64,564,726,167,313
70,873,0,174,70.21,574,740,168,322
71,865,0,179,70.94,587,755,169,328
72,851,0,183,69.45,594,771,169,340
73,827,0,184,70.4,610,782,170,352
74,804,0,185,70.39,626,792,171,363
75,788,0,187,70.5,639,802,172,373
76,768,0,185,71.58,653,813,174,379
77,746,0,189,72,666,825,174,388
78,722,0,195,72.45,678,840,175,393
79,712,0,196,73.44,693,851,175,401
80,688,0,199,73.99,713,865,175,410
81,665,0,203,75.29,727,875,176,419
82,651,0,206,76.33,737,884,176,429
83,627,0,207,76.33,751,898,176,438
84,610,0,218,77.68,768,905,178,449
85,602,0,210,77.43,779,918,179,458
86,588,0,206,77.48,792,927,180,464
87,570,0,206,79.14,810,940,182,473
88,549,0,212,80.3,830,945,182,479
89,538,0,213,81.65,845,952,182,487
90,518,0,211,83.55,859,966,183,500
91,498,0,216,85.3,877,975,185,509
92,487,0,216,87.03,891,982,187,516
93,480,0,226,86.81,901,992,187,523
94,470,0,220,87.91,910,998,189,530
95,459,0,218,90.03,923,1006,193,536
96,448,0,219,92.62,937,1015,196,539
97,428,0,220,94.02,950,1025,198,546
98,426,0,214,96.02,960,1032,201,552
99,403,0,213,99.18,975,1042,205,556
100,396,0,215,100.12,986,1047,206,560
101,382,0,210,103,997,1059,206,564
102,372,0,206,105.52,1009,1070,207,570
103,365,0,210,108.09,1016,1075,211,572
104,360,0,206,109.89,1021,1083,214,576
105,351,0,204,112.46,1028,1088,217,581
106,339,0,205,115.31,1040,1095,217,583
107,338,0,201,116.85,1049,1102,220,585
108,335,0,199,119.17,1059,1105,225,588
109,326,0,194,120.99,1069,1116,227,591
110,316,0,189,124.05,1075,1122,232,599
111,319,0,183,127.58,1080,1131,237,601
112,308,0,181,130.14,1090,1143,245,605
113,297,0,180,132.13,1100,1149,249,608
114,286,0,182,135.73,1109,1155,254,612
115,280,0,182,138.01,1118,1161,255,615
116,279,0,172,140.67,1126,1171,258,619
117,281,0,170,142.45,1131,1175,260,620
118,274,0,164,143.96,1135,1181,264,625
119,274,0,166,146.68,1141,1185,266,626
120,274,0,165,149.42,1145,1188,270,630
121,277,0,161,151.05,1151,1192,271,632
122,271,0,161,152.32,1156,1197,273,637
123,272,0,165,153.74,1161,1200,275,641
124,270,0,158,156.63,1165,1209,277,644
125,272,0,150,159.2,1170,1217,278,647
126,274,0,146,160.06,1172,1223,279,650
127,275,0,142,162.65,1180,1229,283,653
128,269,0,137,165.45,1186,1235,287,658
129,273,0,130,166.85,1192,1240,295,662
130,279,0,124,168.26,1194,1245,296,664
131,275,0,122,170.87,1202,1248,298,665
132,268,0,118,172.12,1205,1253,302,671
133,272,0,111,172.26,1206,1258,310,673
