Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,189,3007.91,11,16,0,0
1,175,0,183,2993.47,29,25,8,1
2,159,0,184,2983.83,60,27,12,1
3,173,0,188,2975.47,66,35,17,1
4,192,0,193,2977.8,72,42,18,2
5,207,0,191,2970.1,90,51,22,2
6,216,0,190,2950.18,100,65,24,2
7,246,0,188,2937.76,104,75,28,2
8,269,0,185,2920.71,115,83,32,3
9,288,0,180,2898.76,127,97,38,5
10,307,0,184,2876.9,141,109,42,6
11,313,0,170,2848.15,158,123,50,8
12,341,0,158,2820.26,175,138,55,9
13,371,0,156,2790.2,189,143,57,12
14,388,0,153,2760.73,205,152,63,13
15,429,0,148,2729.34,216,164,64,14
16,455,0,145,2692.21,233,174,65,14
17,492,0,155,2654.7,255,180,66,14
18,519,0,149,2608.7,278,186,68,20
19,554,0,148,2563.62,299,193,71,26
20,585,0,164,2518.93,324,207,71,27
21,642,0,170,2463.26,343,220,72,30
22,706,0,170,2412.75,366,234,74,32
23,735,0,184,2357.64,393,253,77,33
24,766,0,186,2296.36,415,272,79,41
25,825,0,195,2237.01,429,291,81,41
26,879,0,191,2179,448,316,84,45
27,932,0,195,2118.03,468,345,85,45
28,983,0,202,2046.76,481,368,86,47
29,1047,0,201,1977.6,495,394,88,47
30,1122,0,200,1905.7,513,419,88,49
31,1182,0,204,1831.95,548,440,90,52
32,1253,0,208,1756.04,575,474,91,53
33,1301,0,207,1678.32,612,505,94,56
34,1338,0,208,1611.91,645,537,94,59
35,1385,0,220,1538.35,677,562,95,60
36,1448,0,220,1467.01,716,600,96,62
37,1501,0,242,1395.16,749,632,98,63
38,1558,0,254,1333.38,792,665,100,65
39,1577,0,261,1271.89,844,710,100,67
40,1609,0,279,1207.22,896,749,103,69
41,1628,0,303,1150.07,959,774,103,72
42,1641,0,330,1092.05,1024,813,103,73
43,1627,0,343,1039.65,1082,849,103,75
44,1643,0,360,990.5,1147,879,103,77
45,1643,0,381,944.73,1217,921,103,78
46,1648,0,417,911.65,1278,953,103,78
47,1626,0,436,882.02,1336,994,104,82
48,1593,0,459,851.35,1397,1036,105,83
49,1562,0,473,832.52,1465,1077,105,84
50,1524,0,510,812.92,1539,1116,106,88
51,1473,0,538,788.03,1624,1158,106,91
52,1418,0,556,770.92,1711,1203,108,94
53,1398,0,580,757.61,1777,1238,110,99
54,1322,0,620,740.49,1861,1274,110,110
55,1249,0,647,733.67,1946,1317,112,112
56,1201,0,688,717.83,2030,1343,112,119
57,1157,0,725,708.39,2105,1377,113,126
58,1089,0,756,702.25,2181,1417,116,134
59,1021,0,780,698.39,2259,1460,118,141
60,949,0,802,692.05,2341,1501,118,150
61,877,0,819,692.26,2409,1545,119,158
62,829,0,827,698.41,2479,1578,122,170
63,785,0,852,698.37,2553,1605,123,180
64,742,0,868,701.13,2604,1639,123,192
65,694,0,886,708.47,2666,1678,123,195
66,664,0,920,712.4,2716,1712,125,208
67,618,0,948,723.34,2772,1742,125,218
68,576,0,973,731.08,2831,1769,125,229
69,546,0,994,739.96,2876,1802,130,242
70,509,0,977,752.04,2923,1832,132,270
