Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,172,2620.35,8,39,0,0
1,268,0,149,2597.69,20,67,5,0
2,347,0,138,2574.9,30,87,6,1
3,415,0,132,2554.44,41,100,11,1
4,462,0,125,2530.72,44,118,16,1
5,544,0,112,2500.83,49,138,17,3
6,639,0,105,2458.23,53,164,21,3
7,720,0,93,2418.58,63,190,24,5
8,856,0,86,2376.16,70,214,27,8
9,981,0,81,2324.22,84,236,31,9
10,1114,0,80,2259.91,97,259,36,10
11,1287,0,76,2192.71,105,289,38,10
12,1461,0,65,2115.22,118,324,39,14
13,1661,0,62,2030.63,131,357,43,14
14,1888,0,65,1937.76,143,400,46,14
15,2105,0,63,1842.55,155,453,46,15
16,2347,0,55,1735.81,170,513,48,15
17,2610,0,54,1631.63,182,572,48,16
18,2900,0,54,1528.03,196,650,50,21
19,3138,0,58,1412.06,218,714,50,25
20,3400,0,61,1300.67,245,798,50,36
21,3618,0,62,1190.96,272,881,52,48
22,3876,0,58,1092.32,301,965,52,66
23,4108,0,62,983.76,323,1079,54,78
24,4315,0,64,881.62,359,1181,57,107
25,4471,0,65,789.64,393,1298,59,145
26,4706,0,70,698.25,428,1392,59,177
27,4852,0,75,608.93,463,1505,60,219
28,4988,0,83,528.54,496,1623,61,277
29,5080,0,96,458.62,528,1748,62,349
30,5199,0,104,393.4,562,1860,64,415
31,5230,0,107,329.96,602,1997,65,495
32,5247,0,120,278.73,635,2137,66,580
33,5198,0,129,230.88,688,2266,67,690
34,5172,0,133,187.08,740,2393,68,788
35,5126,0,136,155.42,788,2518,68,893
36,5061,0,150,127.65,835,2627,68,998
37,4956,0,156,108.1,879,2755,69,1114
38,4899,0,157,91.13,922,2864,70,1227
39,4755,0,157,81.66,959,2992,70,1370
40,4592,0,177,68.99,999,3111,70,1511
41,4473,0,179,62.07,1062,3220,71,1639
42,4320,0,182,57.08,1111,3337,71,1779
43,4124,0,191,53.14,1154,3473,71,1916
44,3919,0,194,53.4,1200,3584,74,2044
45,3728,0,200,50.45,1241,3682,75,2181
46,3556,0,208,53.97,1277,3783,75,2306
47,3368,0,203,56.41,1318,3876,75,2435
48,3148,0,210,61.72,1354,3978,75,2571
49,2978,0,213,64.46,1394,4064,75,2695
50,2829,0,224,65.02,1429,4153,75,2793
51,2693,0,225,69.97,1473,4238,75,2883
52,2550,0,232,73.69,1509,4331,75,2977
53,2433,0,233,77.58,1536,4400,75,3077
54,2304,0,224,80.65,1574,4487,75,3159
